,0
0,25.779213
1,23.99938
2,24.382164
3,27.884378
4,29.847647
5,28.150908
6,26.843243
7,27.970175
8,28.243591
9,30.217289
10,33.4187
11,34.840565
12,37.025696
13,38.032692
14,37.548275
15,37.352924
16,36.245808
17,37.32422
18,38.525127
19,39.566242
20,39.609188
21,40.702366
22,41.064857
23,42.19399
24,43.062225
25,42.94847
26,43.019512
27,42.36737
28,41.169342
29,39.58894
30,38.32002
31,37.871758
32,38.68096
33,39.206608
34,41.79187
35,43.091473
36,46.339973
37,40.914066
