,0
0,-157.70477
1,-160.61462
2,-169.02829
3,-165.09859
4,-159.2456
5,-154.85034
6,-151.58575
7,-156.61842
8,-156.7071
9,-152.68318
10,-146.46994
11,-142.9781
12,-140.28441
13,-126.58866
14,-136.25494
15,-130.0805
16,-122.90284
17,-119.377754
18,-119.06737
19,-130.33545
20,-133.07349
21,-136.99211
22,-139.04288
23,-135.97226
24,-133.73862
25,-135.10208
26,-136.57642
27,-136.57086
28,-134.58109
29,-135.84479
30,-134.89146
31,-132.86841
32,-139.19252
33,-139.17589
34,-134.0878
35,-136.46556
36,-137.86783
37,-147.30687
