,0
0,-275.45712
1,-280.41776
2,-279.32587
3,-274.81418
4,-272.32004
5,-268.0079
6,-268.05777
7,-263.8177
8,-264.20566
9,-266.26752
10,-268.34598
11,-271.68817
12,-270.46326
13,-269.75934
14,-274.16016
15,-272.6304
16,-272.92972
17,-272.30893
18,-274.2322
19,-271.84335
20,-274.16016
21,-276.4049
22,-278.3393
23,-280.10184
24,-276.95917
25,-278.79932
26,-279.41455
27,-278.53326
28,-280.21268
29,-280.16278
30,-281.55954
31,-281.68146
32,-280.10736
33,-281.27686
34,-282.43524
35,-284.5636
36,-281.9475
37,-283.07266
