,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,34,82.53159,80.63479,80.6146,80.39613,79.198494,78.09956,78.052086,78.02425,79.303505,78.94215,78.383385,78.60131,78.99309,79.476456,81.54683,81.710144,80.086525,78.87002,77.538765,76.35403,74.611595,73.7233,74.92853,74.14111,76.48313,75.227875,76.68633,77.36035,76.51782,78.104866,79.12676,78.9318,81.07203,82.200386,81.545456,79.77977
35,36,87.042984,84.10133,81.78293,82.24568,82.73439,83.166466,83.44817,82.33011,81.481674,82.32107,82.353516,81.117294,77.66633,75.95029,74.28912,72.94775,72.917625,73.739914,74.93348,76.23618,76.31121,76.8022,76.76853,75.8308,71.135994,69.04321,70.52532,71.855354,74.23744,78.29713,79.96446,81.53862,81.29577,80.922295,81.703094,81.9445
36,37,89.39295,89.17945,89.211044,86.93876,86.543564,86.43914,87.25462,88.142845,90.219986,89.88688,89.855545,90.4392,91.64032,91.42994,89.68164,89.65565,89.46709,89.20841,88.76092,88.3147,86.35906,85.23896,83.52605,81.96785,81.0705,79.95433,79.434975,78.53311,78.12917,76.79894,75.035774,73.9426,72.63543,70.601074,67.99388,65.622795
38,39,64.24294,62.89277,60.93961,60.856197,61.266987,61.33108,61.79739,62.747677,63.778324,64.5175,66.104805,66.84105,67.55526,65.907196,64.28227,61.735035,62.269943,64.17111,66.02888,67.47463,68.2989,66.09105,64.7648,66.11593,68.17784,70.19358,71.136116,73.85624,76.14517,78.62607,82.06903,83.37586,84.8163,85.13015,86.44371,85.66674
39,40,86.59657,85.05765,85.48096,84.15722,83.47385,84.20299,83.48488,82.98917,79.897064,80.85607,79.666374,80.13114,81.34015,81.06348,80.472374,80.07636,79.51645,79.60017,81.03492,80.38997,80.974266,81.77162,82.81181,83.70854,84.593056,85.11661,85.35341,83.89558,84.95987,85.85348,86.6432,83.3866,81.15239,77.59381,76.117256,73.6748
40,41,68.96004,68.92219,68.1904,67.64391,67.81867,68.633766,68.92567,70.808914,71.52746,72.42185,73.27338,74.71335,76.07099,77.528114,79.365524,78.3895,79.19206,79.37705,79.651085,78.93907,77.79846,76.02155,76.54334,76.52557,78.032524,77.15197,76.731865,71.50098,72.12862,72.17463,72.09792,70.894066,69.55728,67.761375,65.63507,63.52528
41,42,80.74881,79.70979,79.10685,78.99183,79.77255,81.3819,82.79355,83.01996,82.27477,81.69476,81.337494,80.91938,80.68817,80.46247,80.50611,80.481094,80.53989,80.56147,80.86345,81.45664,81.5355,82.08994,82.72079,82.865555,82.64045,82.58018,83.69341,83.262596,83.450424,83.44557,83.37785,82.221924,80.770676,79.04112,77.2924,75.6519
42,43,94.4133,92.18174,91.5365,91.37548,91.446556,90.80504,89.179955,88.48604,88.25386,88.29476,88.93496,89.655045,90.03767,90.28267,89.25153,87.80273,85.61966,81.14434,77.38055,75.95576,74.76558,71.74929,71.706795,72.01334,72.90222,73.909454,74.71313,76.08006,77.25409,78.89417,80.5163,81.24452,81.03601,82.796814,82.648674,83.09971
43,44,78.18638,80.93886,80.98532,79.56188,77.85703,76.00911,76.56704,77.022255,76.94277,76.4238,75.25279,74.74855,73.83184,71.954605,70.42277,65.90457,63.715736,63.94014,61.46509,63.05587,66.01809,67.7207,68.94849,68.43575,69.19958,72.49871,74.26624,73.95939,73.3201,76.243126,75.18945,77.82953,78.34634,76.72581,75.14453,73.94918
44,45,97.81851,96.28039,94.92443,94.5139,94.28358,93.56666,93.03816,92.86792,92.35437,91.88888,91.380554,91.404976,92.190056,92.69946,93.50222,93.760994,93.37474,92.14717,91.5659,90.6206,90.3753,90.20139,90.17554,89.59621,87.639626,86.02548,85.1685,85.78429,86.31452,87.79801,86.98209,85.88176,85.5479,84.18305,84.34207,83.154045
45,46,88.0266,89.132744,90.10817,91.15556,91.78038,92.00919,92.086334,92.286514,92.49904,92.313034,92.63155,92.65012,93.9456,93.46554,93.40318,93.80471,94.234665,94.16252,94.12189,93.156906,91.87695,91.951675,92.069954,92.55244,92.01863,90.75069,89.13751,87.81336,87.17909,87.11511,87.09429,87.2336,86.050964,84.22317,81.856285,79.832886
46,47,95.04752,95.69417,95.5408,96.54246,96.04525,96.00499,95.494,94.557625,95.1849,94.87241,94.78835,95.629135,95.953125,95.57749,95.60376,95.884514,94.94131,92.84065,92.200615,91.62055,90.87557,90.12772,89.14959,89.195076,88.30607,88.3991,87.70689,87.00852,86.38952,87.081345,86.49841,84.46587,82.11784,78.89879,74.15314,74.028786
47,48,91.10231,86.183365,84.58828,82.861275,81.26558,82.37546,82.148026,85.31858,85.79329,85.63444,85.759544,85.35327,85.07866,84.63588,84.48707,84.48572,84.307076,85.058624,85.397224,85.1182,83.93412,83.12231,83.07298,82.8583,81.99596,81.12904,80.37467,80.76268,80.09206,80.30382,80.13199,79.03532,77.55789,76.551384,76.321434,75.83572
48,49,92.49671,92.75816,92.52852,91.066,89.741234,88.564384,86.140945,82.86458,79.876015,79.550476,79.23868,79.12353,78.26067,77.55626,75.508606,73.32589,72.22057,71.30691,69.10886,66.49039,65.16157,64.93595,65.604355,64.70875,63.159534,62.466843,62.92353,64.368256,67.46072,67.224045,67.48604,68.24406,68.8874,68.71331,69.36104,69.76178
49,50,72.41917,70.73561,69.17869,68.63345,68.79655,68.29564,67.098755,65.25423,63.78285,63.0555,62.975033,63.950443,65.60234,67.37061,68.4054,68.94985,68.835846,70.53441,71.42007,73.09438,75.48431,76.0073,76.800186,77.66148,79.43174,80.24448,80.43688,80.97356,80.39902,78.703766,76.921394,74.77801,72.51942,71.062965,71.20189,72.67126
51,52,82.54139,82.59062,82.50779,81.937515,81.50843,80.58624,80.014565,79.132965,78.830376,80.22291,81.2907,81.7443,77.892006,77.48819,75.9847,74.735435,72.90879,70.17367,67.78139,68.02342,68.52102,69.78749,72.51253,75.8038,78.64435,80.86407,82.767075,84.2907,85.843254,86.60136,87.00121,86.82783,85.31873,85.34264,84.99119,84.51035
52,53,94.661316,94.8868,93.898575,93.781525,91.832275,90.87847,89.48245,89.33866,89.49798,88.73584,89.00618,88.93053,89.07875,89.43133,88.916435,89.30028,85.92114,85.28822,81.03477,78.69093,78.63162,77.13687,78.84153,80.317894,82.079285,82.66979,81.66676,81.45315,81.35403,80.44988,80.48929,80.42786,81.41436,83.20311,84.38696,85.05323
53,54,92.67756,92.31436,91.46017,91.41749,91.32318,90.769104,89.3158,88.446304,87.01403,84.99496,83.733955,83.28659,83.02797,82.7654,82.082344,81.16966,81.15943,81.31425,79.54871,79.59351,79.87173,76.59699,74.913055,75.58017,71.92737,71.9862,71.934074,70.94998,70.17997,69.20554,70.653366,70.79201,72.20878,72.65198,69.07827,68.03706
54,55,67.99042,68.11758,67.15041,67.505905,68.51306,69.739456,71.14579,72.73742,73.83107,76.13707,77.83806,77.863174,75.81281,75.35908,75.80135,75.52379,75.95041,76.00619,76.83495,76.492485,75.89469,75.88217,75.78416,76.02933,76.20723,77.08955,77.81316,77.35566,78.157166,78.38263,77.85787,78.929184,79.47129,78.76345,78.373276,79.00634
55,56,88.185776,88.09488,88.29796,87.070625,87.58094,87.5764,86.534454,85.27535,86.05091,85.055504,85.960754,86.400345,86.76225,86.77228,86.3555,86.327,85.08816,83.1526,81.657135,81.380264,81.81708,80.62919,80.45791,79.96032,79.75987,79.55684,79.12796,78.29289,76.96119,75.5819,74.25264,73.35203,72.662926,70.56051,70.9351,72.31709
56,57,64.676735,62.34165,61.995495,61.778824,62.767563,63.894615,65.77054,67.427704,68.20572,71.975395,71.86609,73.05247,72.742966,71.92551,71.17355,71.04409,72.93292,74.126114,75.16333,77.34147,78.03138,77.99701,79.36869,79.25668,79.88011,81.60034,82.43023,81.52542,80.51344,80.554535,78.56074,76.98621,75.28172,75.28108,74.73336,74.003746
57,58,83.27939,80.91314,80.19658,78.51533,75.69179,73.06916,71.26647,69.55175,68.08457,68.724434,69.133125,69.719154,71.23287,69.146065,69.354774,68.18879,66.78454,65.62561,65.90611,68.59272,67.54062,66.11481,64.53969,63.989815,64.26031,62.457157,61.409336,59.210712,56.90058,54.26461,54.0974,53.435246,54.143135,53.6229,53.748512,54.32456
59,60,86.07909,85.83164,84.952324,83.630745,83.52525,82.54137,80.8812,80.32241,79.617165,79.377426,78.51543,77.81929,77.5501,77.56942,78.028305,78.320564,79.10124,79.49228,79.757515,80.15882,80.744934,81.3055,82.25587,83.353004,84.583084,85.33247,85.83415,86.05783,87.27038,86.99127,83.92129,83.164925,82.848915,82.99189,83.22374,83.62204
60,61,90.747314,91.19685,91.605934,90.757706,90.60783,87.89654,87.06867,86.28048,86.90154,85.300514,85.02396,83.19735,81.76185,79.692726,80.06877,81.1259,82.448715,82.89757,84.19622,84.4011,85.78843,86.89722,87.5074,88.09784,88.87734,90.2973,89.64708,88.30406,87.88202,89.589386,88.01859,86.62863,86.729034,87.25217,86.99397,86.23087
61,62,69.9024,69.3213,69.47017,70.22795,71.269646,72.081436,68.92597,70.46251,70.68743,70.5102,70.12096,70.85457,71.18127,72.02954,72.76211,73.2306,74.05301,75.12646,72.71748,73.48918,73.902565,75.240974,74.839645,74.44999,76.99337,76.08746,75.33217,73.59135,72.33874,72.82824,71.687515,70.274345,68.88372,67.43846,68.170296,66.67387
63,64,51.899723,52.630802,53.762016,55.71106,57.59951,59.428772,59.874363,61.024635,62.09022,63.149788,64.293434,65.321465,66.48493,67.388084,68.65172,69.38479,70.274574,70.35056,69.23298,70.18287,70.89816,71.95951,71.827065,72.73979,73.398445,73.11429,74.000534,73.968834,75.15057,75.65746,76.15559,75.179245,74.37244,73.70445,73.13773,72.338524
64,65,75.09026,75.21963,75.35194,74.9622,74.229256,73.9211,73.937096,71.785095,71.813705,72.24439,72.90124,74.351326,75.59023,76.628975,77.75109,78.108185,77.85747,77.19888,76.74775,75.94126,76.02818,76.264175,75.90446,76.71055,77.11238,77.468475,77.94529,79.97712,81.539055,81.50674,80.72591,79.53545,79.02551,78.45097,77.87693,80.48426
65,66,65.737686,60.752926,73.245926,74.78623,75.714905,76.65751,76.56861,78.239494,75.50226,72.697296,71.86071,71.83881,68.36747,69.386894,67.6693,64.71704,62.23825,61.030502,60.308323,59.648216,59.90812,57.952312,54.63313,54.21892,63.107853,68.39561,72.42985,71.57554,70.21196,70.857254,72.20905,73.87205,72.17893,69.5282,69.76828,69.03857
67,68,88.097626,84.26999,84.20456,84.209724,84.258385,83.83474,83.216675,81.73713,80.47244,78.46408,76.25915,74.5385,72.65105,70.957825,69.78832,71.116165,71.01973,71.50283,71.08431,70.88484,70.00977,69.08015,68.661285,68.77423,68.694,68.74162,71.266174,72.7337,74.02847,72.73997,71.96191,70.38422,69.83189,69.66049,69.23017,70.05715
69,70,84.06017,82.94047,80.89501,80.276436,79.87187,78.67246,78.70891,79.6452,82.55342,84.34498,84.24534,83.8234,83.78536,82.68866,82.80821,82.067825,83.404625,85.162895,84.8154,85.298096,85.48407,84.6746,84.56873,83.60801,82.12441,80.3344,79.7789,80.17804,81.722855,84.654144,88.61869,88.18507,88.904755,89.80516,90.095055,90.273926
70,71,87.65426,84.55303,81.320435,77.02006,75.06369,72.537895,70.38074,69.15829,67.437256,65.53182,63.475487,61.959717,60.580975,60.683044,61.08324,61.031357,58.932922,57.833447,58.05081,58.09295,57.38735,56.618736,56.7843,57.155308,58.134876,58.411175,58.79197,64.143364,68.278366,70.39053,72.157814,74.834755,78.68175,81.28806,82.29935,80.36312
72,73,95.28089,94.79704,91.379875,91.54544,91.31677,91.1527,91.249275,91.88053,92.06869,90.87987,88.937485,88.22794,88.14812,87.56686,83.965126,82.63616,81.21321,80.30659,79.86389,79.550705,79.76527,80.25813,79.77841,79.2259,79.17601,80.08414,80.63732,80.624954,79.546715,79.98354,79.86134,80.209114,80.612,80.82506,82.06112,83.297104
76,77,72.92631,73.918945,72.09289,69.629036,66.47753,63.127575,61.86548,63.484676,65.8899,68.26372,69.736595,69.717186,68.70771,65.699295,64.29804,63.307182,64.086586,68.153564,72.008865,76.66259,80.04997,78.21256,79.5725,80.865524,82.10643,84.73759,86.75536,88.1601,87.41746,86.47981,84.38807,82.214485,79.9879,76.455765,72.15896,68.560234
77,78,81.28557,85.504364,87.03328,87.977264,88.62369,88.33223,88.33541,85.7335,84.69873,86.251305,86.882576,86.92084,85.65256,82.10312,78.692764,77.19301,77.77679,76.524765,75.05991,74.003365,72.89704,72.72645,71.46764,71.544106,72.354996,74.17707,75.79798,78.59176,79.286125,79.93566,80.35918,80.811676,81.339935,81.621185,81.811035,80.787056
78,79,58.01313,58.161472,55.928577,54.540844,55.09555,56.102676,57.83566,59.48906,61.797688,63.21374,61.67156,58.721905,60.580685,60.518486,61.07059,62.713844,62.129776,64.4142,68.384674,70.428665,69.66746,68.41027,68.92108,67.78061,71.65568,72.583755,73.34895,74.37454,74.426025,73.33902,74.08979,75.34297,76.71182,79.152,80.902405,80.97162
79,80,93.484436,92.358025,92.68702,91.42416,90.60407,90.1875,89.25195,89.22994,90.4062,91.70447,92.915504,94.358986,95.32586,94.6142,92.97843,92.91625,92.47437,92.59155,91.910385,91.37333,91.97549,91.54489,90.87216,90.02775,89.48143,88.11595,88.42779,87.761795,85.731544,85.73605,85.37148,85.68258,84.877945,83.33526,80.9542,79.16318
80,81,45.136013,41.46111,45.387173,51.252853,54.80706,57.740337,57.317398,59.586655,60.577423,65.45859,68.21249,74.47222,77.89553,81.65431,83.872856,85.01461,87.263405,86.99598,85.79739,83.789444,81.37185,79.8065,79.911156,80.39812,81.59854,79.42001,79.384155,78.79441,75.99483,76.04523,74.432076,74.84863,74.32945,74.7195,76.34479,72.30201
81,82,77.48049,77.661194,78.88181,79.37241,79.65183,77.999466,81.66331,80.23951,79.00691,77.72051,76.82345,75.417755,73.85983,72.18276,72.3736,72.7372,72.240715,70.57214,68.66676,67.509254,67.02359,67.909515,67.640205,66.47664,65.521965,64.55758,64.363754,65.504944,66.2232,66.54874,64.32498,63.042515,63.697765,65.55291,68.76044,73.2526
82,83,44.008163,45.671238,47.6284,49.352543,50.59466,50.934956,50.759445,50.556316,51.12707,53.370388,56.26945,57.77691,57.695187,58.594124,59.56357,58.387077,59.016045,60.221706,58.720352,60.214058,61.7791,60.667828,62.15554,63.199295,63.8811,63.43694,61.02465,59.07909,59.83469,59.052303,60.639492,60.067574,60.92841,60.063004,63.140697,65.534294
84,85,42.72264,40.553288,83.479706,87.05477,88.937386,91.27845,91.03474,90.143654,89.43218,89.05695,91.82462,92.071785,90.71257,87.434845,85.39167,83.75738,81.682625,80.756714,79.51572,77.76811,78.01364,77.63688,78.93233,78.48109,78.04125,75.04699,72.86467,70.97933,68.93025,68.22939,68.31087,69.10462,70.127556,72.47388,76.14372,78.63909
85,86,90.45611,88.0038,87.0872,83.51473,83.24146,82.76067,82.53706,82.17839,82.307274,81.18229,80.7965,81.064926,81.586266,81.41689,80.78299,81.63453,83.17012,84.52038,85.69952,85.90918,86.93558,86.98888,86.24552,86.168396,86.556564,86.761116,86.564606,85.85092,85.221016,85.03637,85.2751,85.12076,85.47613,84.224014,82.28607,79.86627
86,87,92.87796,91.81465,91.129005,92.14265,91.87331,93.503,90.83018,90.60527,90.60506,90.39882,89.84955,88.35341,85.876305,84.25883,82.06578,81.03289,77.96718,76.161415,66.65616,66.94345,68.22558,69.11692,69.108246,68.948135,69.16151,69.48653,69.83559,71.85475,72.65272,74.84796,77.52195,78.60494,79.47867,80.209984,80.718666,81.35467
88,89,71.719696,71.57381,71.2134,70.967804,70.61029,69.58506,69.36668,69.80301,70.01315,70.65372,71.91389,72.23687,73.074265,73.536736,73.85914,73.68461,73.49501,73.28653,73.15787,73.25927,72.85138,72.652016,70.55721,70.835304,71.107635,71.636055,70.934235,69.258415,67.10188,65.25352,63.985493,63.04036,65.07446,66.45861,68.3058,68.25557
89,90,44.02762,44.08262,44.830723,45.14277,48.487404,51.446644,53.61112,55.0152,56.00167,57.542713,59.102093,61.497562,61.400204,62.889175,64.84501,66.45934,67.964745,68.94727,70.668,70.96743,71.50476,73.682495,74.93603,76.19719,71.95416,70.692406,70.262924,69.38579,66.4274,63.416138,61.81136,59.383545,56.90829,56.451313,53.98848,51.178856
91,92,97.90311,98.118095,98.65963,97.99149,97.23128,96.82182,96.095276,95.606445,95.45479,95.34011,95.8609,95.97686,96.49177,97.495735,98.56608,97.11355,96.10732,95.63503,95.40618,96.38702,97.354515,97.93033,98.99089,99.56791,99.24189,99.35629,99.79155,99.327034,98.901024,98.58472,98.51385,98.922,99.273254,98.70448,96.7527,94.51227
93,94,67.73292,68.071495,69.04057,65.47593,65.63748,66.45893,66.806564,66.939,67.18815,67.23123,66.44136,68.26168,68.0927,68.0844,67.36424,64.73646,65.12434,63.92641,63.154766,62.893883,62.969498,62.74626,60.148544,59.162933,59.736744,60.91947,64.33034,64.53432,68.59091,70.74673,71.238884,72.17826,72.186295,73.77441,75.10967,76.552086
