,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.99822235,0.5691147,0.8111725,0.6461334,0.43341064,0.77082825,0.7194824,0.6461334,0.7121506,0.79650116,0.67180634,0.32337952,0.983551,0.9762192,0.99822235,0.8075104,0.5727768,0.92487335,1.3173065,1.397995,1.442009,1.8161087,1.8747864,1.4493408,1.7464218,2.0288315,2.6229858,1.7574234,2.4432755,1.695076,1.651062,2.1168518,1.559372,2.1498642,2.5936432,2.047165
18,19,0.060150146,0.15335846,-0.13791656,0.13296509,0.15917969,9.864342,9.474037,9.686668,6.4040375,4.1728973,4.2020264,2.2854614,1.0242615,3.034027,2.646637,1.732048,1.6970978,1.4553375,1.1640701,0.9339676,0.8990097,0.79706573,0.65434265,0.674736,0.6718216,0.7941513,0.4883194,0.13879395,0.33394623,0.23782349,0.17957306,0.3980255,0.65434265,0.6980362,0.77085114,-0.07092285
20,21,13.640274,13.364677,6.161026,2.384758,1.6840363,3.651329,3.258461,2.7805634,2.6398315,2.3202515,3.9738388,4.5162354,8.512398,17.794758,28.956451,23.843239,11.370987,10.054573,9.283485,7.77063,9.306938,3.9591827,6.8470917,3.3874588,3.2496643,2.938881,3.343483,1.9772263,2.3466415,2.560669,2.314392,0.96572113,0.8689728,1.2149353,1.5081177,2.197113
25,26,5.8646927,5.5566483,3.6618881,2.8656158,2.2146606,1.9705429,1.894989,1.6218185,1.772934,1.5346375,1.3283005,0.76742554,0.720932,0.6511841,0.6192169,0.41579437,0.5669098,0.5669098,0.61050415,-0.15089417,-0.17123413,-2.6733704,-0.17704773,0.029281616,0.43032074,0.43032074,0.49716187,0.26177216,0.3722,0.5378494,0.5349426,0.01184845,0.50297546,0.3896408,0.27920532,0.3722
26,27,-0.38919067,1.5084763,1.4183884,1.3312073,1.2905273,1.1568451,1.2382126,1.2992401,1.2643661,1.4125824,1.6712189,1.8194275,2.8510895,2.5314178,2.333809,1.7409668,1.0464096,0.7441788,1.0580368,1.2033386,1.2411194,1.3108673,1.581131,1.7758408,2.5168915,4.1791687,4.943466,5.0451813,4.71389,5.2892914,4.992874,4.9550934,4.309944,4.121048,4.1007004,3.525299
28,29,11.321564,13.301155,16.797935,20.992863,20.920326,21.497581,21.585228,21.663807,22.210838,22.525158,25.000404,24.510796,23.94563,23.407661,22.615826,22.283375,21.425049,17.532349,12.823639,11.687256,11.50592,14.056728,22.58258,21.298111,19.774883,18.357433,16.0877,14.331753,13.966057,12.9596405,10.989113,9.6260605,8.737511,7.4772186,5.3888245,4.062042
30,31,-0.4190445,-0.27249908,-0.18576813,-0.61642456,-0.29642487,-0.5267105,-0.090065,-0.37717438,-0.45194244,0.24788666,-0.06613922,-0.35923004,-0.6582947,-0.3143692,-0.06613922,0.26882172,-0.20969391,0.19106293,0.319664,0.27480316,0.265831,0.21797943,0.25087738,0.36153412,0.09236908,0.22097015,0.12526703,0.3346176,0.690506,0.5379791,0.68751526,0.5888214,0.75032043,1.5548172,3.328308,3.017273
31,32,8.745277,7.506096,5.8421555,4.413414,5.03125,6.8707047,3.6376114,4.280014,4.1676865,3.8517456,3.1040268,3.0162659,1.8262329,3.5252762,2.8688278,5.154114,3.0934906,2.6090546,1.0469208,1.4155121,0.5905609,3.2023163,3.5217667,4.8346634,5.91938,6.210747,7.3867416,8.127441,8.159035,8.302963,9.320984,9.949348,10.216141,10.753235,11.304375,11.718605
32,33,0.9521332,0.6046066,-0.04131317,0.67832184,0.15878296,0.66428375,1.7244263,2.693306,5.5718536,8.025635,7.8922424,8.436356,9.127907,11.525528,9.700111,7.4429092,5.3577194,5.487602,5.4068604,4.918915,3.74292,3.1672134,2.8688278,3.398903,3.9465256,3.9324875,2.6546936,3.3427353,2.4370422,0.86086273,0.12718964,-0.30810547,-0.27651215,-0.3958664,0.01134491,0.43961334
33,34,1.1685257,0.99598694,0.9462662,0.95504,0.6976929,0.8556137,0.7123108,0.6128769,-0.19719696,0.893631,1.4054108,0.3087387,1.8967133,0.6391983,-0.10361481,1.2006989,1.858696,1.6276703,1.8908691,1.0457001,1.2445602,1.8177567,1.9669037,1.9698257,1.8967133,1.6978531,1.6598358,2.7214127,3.247818,6.0903854,11.4947815,17.931515,27.21959,27.10846,27.702126,29.790188
37,38,5.7007523,5.5809326,5.85952,6.000313,6.081192,6.0542297,6.2998734,6.979866,7.0817184,7.575989,7.333351,7.0757294,7.842598,7.282425,4.460579,3.0496597,2.6722107,2.6662216,2.6332703,2.5973206,2.507454,2.489479,2.4415512,2.5284271,2.6841965,2.705162,2.7141495,2.8010254,3.7506256,3.4900055,5.4371414,7.183571,7.8845367,7.5999527,7.18956,6.7222443
38,39,-0.9570999,-0.5528717,-0.4713745,-1.4134903,-0.6897888,-1.1005402,-0.7973633,-0.9049454,0.42510223,0.8162918,1.7160263,1.4878311,2.2865143,2.4527664,2.8406982,3.0232544,3.7697754,4.4217606,4.574974,4.676033,6.9416733,11.078506,10.794899,8.291283,8.164146,7.495865,5.552948,4.770569,5.174797,6.3125153,6.1462555,5.2628174,4.4771805,4.4608765,3.8154144,2.351715
42,43,2.9256363,3.0429688,3.503502,2.0514984,0.6229706,5.2928314,4.8616257,0.33550262,2.7378998,3.617897,3.2893677,2.6909637,3.887764,3.658966,3.958168,4.072563,4.128296,4.3218994,4.398163,4.744293,5.4776306,9.378952,8.314156,8.349358,13.300812,10.687218,7.3872223,9.634155,13.074944,13.116013,5.152031,2.5883026,2.365364,5.3837585,8.34642,7.0498886
43,44,31.229343,26.792648,28.663818,27.366386,18.486473,12.175346,9.926025,6.157608,2.2196732,0.8146591,0.22462463,0.38436127,-0.2024231,0.09423065,0.2930832,0.34197998,0.22788239,0.32894135,0.49519348,0.3973999,0.62885284,1.3460236,2.4869843,2.15773,5.0166473,5.222023,4.325554,4.6906586,3.249794,3.073761,2.9140244,2.128395,0.6614456,1.453598,0.81140137,0.11052704
44,45,-0.7594757,-0.3808365,0.23809814,-0.0495224,-0.15874481,-0.23519897,-0.22428131,-0.22064209,-0.24976349,-0.18058777,0.05606079,1.3740234,2.065773,4.2356873,6.860695,7.4177322,7.53788,7.330353,7.1046295,7.166519,7.009964,6.9808426,6.9407883,7.5524445,7.5342407,7.421379,7.570648,7.4322968,6.6677322,6.154381,5.833992,5.5900574,5.4662704,4.7490387,4.1665115,2.9723358
45,46,1.2584076,1.3698959,1.5495148,1.5340271,0.41295624,0.8805847,0.5120621,0.8774872,0.7598114,0.70716095,0.58948517,0.5244446,0.49037933,0.20236969,0.45321655,-0.09183502,-0.0020217896,-2.8666306,0.01965332,0.103271484,-0.4510727,-0.64307404,-0.18473816,-0.8567581,-0.71430206,-0.26216125,-0.44487762,-1.0332794,-0.6647568,0.42534637,2.311348,2.8223267,3.0948563,-0.971344,1.8870697,0.92394257
46,47,1.4281082,1.2251816,1.8129654,2.2887878,1.9599075,1.6765137,1.991394,2.2642975,2.1278458,1.9878998,1.9774017,1.84095,1.9494095,2.3132782,2.8520737,2.5651855,2.5791779,2.2887878,2.4742203,3.632286,4.8778152,7.753746,8.394005,10.391762,16.000168,18.354782,11.252441,6.508209,3.8736954,3.90168,3.7127533,3.7372437,3.394371,3.1844482,2.5931702,2.0613708
47,48,0.5709305,-1.4513168,-1.6612396,-1.5107956,-0.93000793,-0.345726,-0.6116333,-0.7200928,-0.32123566,-0.30374908,-0.15330505,0.5464401,0.35050964,-0.111320496,-0.08332825,-0.14980316,-0.11481476,-0.055336,-0.20578003,-0.079826355,0.6374054,2.2642975,1.777977,1.4595947,1.7289963,1.8269577,1.7045059,1.6940079,1.690506,1.7604828,1.498085,1.4490967,1.347641,2.0263824,1.788475,1.6800156
48,49,6.58342,6.8785324,7.8597946,9.243149,5.2775345,4.1597824,3.783516,4.093384,4.8422394,5.6574936,5.9415436,5.8603897,5.4619827,5.443535,5.687004,6.0337677,6.0891037,6.1370544,6.450615,6.5502167,6.3805237,6.4801254,6.44693,6.469063,6.5465317,6.793686,7.0666733,7.269562,8.494293,11.578247,10.755615,9.516129,8.501671,7.800766,7.5609894,7.262184
49,50,12.419327,13.356316,12.788216,12.732887,12.404572,12.271767,11.987717,11.76638,8.402069,8.236061,8.427887,7.7454376,7.73806,7.457695,6.7973785,6.469063,5.3476257,7.6421432,6.8969803,4.7979736,3.3592834,3.2301712,3.019905,2.7100296,2.3669586,2.2673569,2.5809174,2.9239883,2.8686523,3.0752335,3.6101303,4.074936,3.7171097,3.4478226,3.0641708,2.8649673
50,51,-0.80648804,-1.3159866,-0.7498779,-1.025856,-1.2381439,-0.29698944,0.024986267,0.8069229,0.7361603,0.7184677,0.50971985,0.81046295,0.8246155,1.054596,1.6490173,1.8223877,1.9533005,1.8294601,2.1478958,2.0912857,2.0806732,2.016983,1.9816055,1.8365402,2.0382156,3.7117767,3.828537,3.559639,3.5171738,3.3013458,3.3473434,3.2305832,3.2871933,3.4039536,3.7082367,4.401726
52,53,6.2027054,5.8009567,5.78878,6.080963,6.9422836,7.1522903,7.2709885,6.330536,4.887886,4.4709244,4.0691757,3.5852509,3.0952377,2.9460983,2.7604446,2.733055,2.553482,2.434784,2.4256516,2.5017395,2.3343506,2.395218,2.3160858,2.182167,2.139557,1.8747711,1.8686829,1.9752045,2.048256,2.0817337,1.9752045,2.0330353,1.6373749,1.9143372,1.8808594,2.1212997
53,54,12.488941,12.404438,5.995369,7.7016373,8.826149,9.173904,10.746918,12.966694,13.145447,11.79668,10.428413,8.18264,6.970375,6.1058655,6.151367,6.346367,6.1286163,7.77639,9.697159,11.192173,11.965683,13.346951,13.012196,13.584202,14.962215,12.297188,10.005913,8.803398,7.9908905,5.7061157,6.541374,6.6388702,6.918373,6.798126,6.4178696,6.281372
55,56,12.120834,7.7777405,3.3876877,0.93901825,1.0173035,-0.5514679,1.061142,-0.85207367,-1.9855957,-0.6579361,0.10923004,0.88578796,0.8388214,1.0767975,0.74801636,1.2552795,1.0830612,0.18751526,0.45367432,0.2376175,0.8294296,0.37852478,0.7949829,0.97660065,1.1049805,1.2208405,0.7793274,0.51316833,0.40357208,-0.04106903,-0.091171265,-0.025413513,0.08418274,2.2635574,10.548927,25.012321
57,58,5.836014,5.729965,6.735794,7.253166,6.6297455,5.0005035,6.607254,8.079041,10.151756,11.14473,11.408234,11.260414,8.249359,7.577736,7.458832,6.8097076,6.350174,5.7621,4.823761,4.1521378,3.2555618,2.9759903,2.8570938,2.336502,2.6610641,3.2652054,3.63797,4.582741,5.897072,8.0147705,9.79184,9.374084,9.007744,9.753281,11.376099,17.5364
59,60,1.550621,0.9952469,1.6137314,1.0615082,1.5853271,1.36129,1.36129,1.998703,3.9298935,4.46949,4.384285,4.280159,4.232826,4.280159,3.7784271,3.4881134,3.24514,2.9958572,2.797058,2.7497253,2.6140366,2.509903,2.544609,2.800209,2.6424332,2.6392822,2.9295883,3.1063004,2.6676788,2.3489685,2.096527,2.0618134,4.939659,5.627571,6.429077,6.7036057
60,61,2.2465363,2.1319504,3.5038452,4.5196,6.448921,8.418503,12.007721,9.573616,8.734383,6.922737,6.098984,5.888397,5.761429,5.4920044,5.5942,5.7923965,5.300003,4.330696,4.1479874,3.742302,3.9993362,4.0550766,4.3430862,4.754959,5.0027084,3.8847504,2.5221481,2.070015,1.7789154,1.2834244,0.91799927,1.1812286,1.4320679,1.4754257,1.6798172,2.2155685
61,62,0.4911728,0.3216324,-0.2749176,-0.70506287,-0.43190765,-0.03944397,-0.14305115,0.2054596,0.5100174,0.56339264,0.5068741,0.23371887,0.03905487,0.13952637,-0.08654022,-0.2058487,-0.16188812,0.0045166016,-0.014320374,-0.13677216,0.14894104,0.13010406,0.22429657,0.84282684,1.2227325,3.4896317,7.646652,11.072105,12.205551,11.646683,10.952797,8.849167,7.1662674,6.5885544,7.678047,8.12075
62,63,-1.1917496,-0.98322296,0.3265686,-0.07745361,-1.3774643,-0.33158875,0.10826874,0.26792145,0.075683594,2.7604294,8.569778,6.6702576,6.6572266,6.7614822,6.2271423,4.0865097,5.6928024,5.4516907,4.777252,4.164711,3.9692154,3.5130692,3.2328644,3.3175812,4.712082,6.76474,7.520645,7.703102,6.618126,5.142166,2.6724625,2.245636,1.3105392,1.4343491,1.4604111,1.6493912
63,64,-3.7820053,-6.167,-2.2799835,-0.11328888,-0.4195633,0.131073,-0.51730347,-0.16867828,0.15714264,0.052879333,1.2551498,1.5809708,0.9651718,1.2779541,1.8774643,1.9230804,1.6493912,1.3333435,1.2746964,1.6689377,1.9621735,1.9817276,2.281479,2.1478882,1.9361115,1.7341003,1.6884842,1.7308426,1.7373581,1.7764587,1.4473801,1.2453766,1.5842285,0.26139832,0.42756653,0.46340942
64,65,-0.3093338,0.4150772,1.3450699,0.18339539,-0.15270996,-0.1102829,-0.0026016235,0.43791962,0.8719177,0.71528625,0.44770813,0.34655,0.23560333,-0.8999634,0.30413055,0.20950317,-0.11681366,-0.21144104,0.16707611,0.23234558,0.6239166,1.1558075,1.312439,0.7674942,-0.730278,0.24865723,1.126442,1.051384,0.052871704,0.04308319,-0.22776031,0.0071868896,-0.09070587,-0.544281,-0.64543915,0.13771057
65,66,-0.47799683,-0.09939575,-0.04485321,0.80859375,0.90805817,5.030937,5.249115,4.8159714,1.9828949,1.8834305,1.7230072,1.3732834,1.9893112,1.7935944,2.2844925,2.781807,3.3657455,3.352913,3.4074554,3.6962128,4.2897797,4.806343,5.4769135,7.47258,8.178444,7.809471,7.934601,8.566666,9.526001,10.142021,11.3836975,15.683044,19.363152,13.982559,13.379364,11.04039
66,67,0.9273987,0.87633514,0.95293427,0.2188034,-0.058891296,-0.51852417,-0.07485199,-0.9143219,-2.1432037,-1.4920578,-1.1473312,-0.381279,-0.12273407,-0.46107483,-0.59832764,-0.030166626,-0.0046310425,0.14219666,1.5785522,3.1074677,3.5096436,2.3382187,1.8753967,2.0445633,1.9998779,1.990303,2.0286026,1.9551926,2.893608,3.7777634,5.9418716,8.351753,16.200623,14.52169,15.332428,15.089844
67,68,-2.3814545,-2.0325012,-1.8198013,-1.3345947,-1.0454559,-0.18470764,2.314476,12.407555,27.482376,33.83334,25.897125,13.846573,9.629219,7.017044,6.1596146,5.255661,4.5477753,6.8608475,6.887436,7.2330627,7.292885,6.9206696,6.42881,6.086502,6.0765305,5.7408676,5.5580826,5.4351196,5.318802,5.2888947,5.3354187,5.5979614,5.4450912,5.5746994,6.0000916,7.246361
68,69,1.0017395,0.11440277,-0.36416626,-0.18470764,0.19083405,0.5597305,0.6959915,0.5996094,1.1512909,1.5268326,2.0585709,2.497261,2.5803452,2.4540558,2.6933365,3.085495,3.8864288,4.182205,5.907036,4.0492706,2.606926,2.8162994,2.3177948,2.3809433,3.5175323,2.424141,2.1051025,1.8525238,1.2377014,1.0549164,1.1911697,0.8322449,1.0382996,0.2872162,-0.27775574,0.25065613
70,71,0.26142883,7.423134,18.077377,26.458801,26.738739,25.052456,23.212875,21.856518,21.356628,24.842503,24.199318,23.806072,24.08601,25.778957,28.01178,29.71806,31.477661,31.337692,29.6814,27.225292,25.18909,24.265968,23.036247,22.389729,23.782745,25.905594,27.821823,29.541435,31.564308,34.317013,36.996403,9.525986,7.3531494,7.1265335,7.31649,7.399803
71,72,-0.16191101,-0.17128754,-0.04006195,0.03804779,0.62857056,2.3095245,4.474762,7.049301,9.633217,7.3711166,7.2773895,7.155533,7.230522,7.667946,8.470924,8.952087,8.739624,9.23954,9.4363785,9.327019,9.152054,9.311401,9.283279,9.361389,9.473869,9.773819,9.748825,10.0019,9.976906,0.18802643,-0.671196,-0.6149597,-0.4181137,-0.07442474,-0.6243286,-0.2587738
72,73,3.3506165,2.40757,2.4706879,2.1848068,0.07222748,0.8667679,0.90018463,2.7268753,2.225647,1.8543701,2.11055,2.4409866,2.6600418,3.183548,3.2837906,3.2689362,2.986763,3.6179428,4.6797943,4.854294,4.8580093,5.0362244,5.132759,5.5745773,5.838188,13.445679,10.16729,9.565819,8.678467,5.956993,6.736679,6.443367,5.147606,5.533737,5.578293,4.8765717
75,76,2.3555908,1.3605652,1.1118088,-0.66290283,-0.3213272,-0.12825775,0.92988586,1.1637878,1.0932465,1.1563644,1.7207108,1.9583282,1.7912521,2.3110428,1.9991684,2.7677155,3.1909714,2.7565765,2.5895004,2.9125137,3.2577972,3.2837906,3.1167145,3.1798325,3.046173,2.4744034,2.1662445,2.0028763,1.4162598,1.4348221,1.6910019,1.6501617,1.2751694,1.0041428,1.3531418,1.4979401
76,77,5.06221,2.6006393,2.5560837,2.3370285,3.112999,4.2045593,3.3320541,2.8382568,2.6600418,2.626625,4.2676773,4.6018295,4.226837,4.7169266,4.4124756,5.481758,6.8480606,5.7527924,6.2911453,4.7689056,4.11174,3.395172,3.049881,3.1167145,3.8629837,4.1377335,4.583267,4.8023148,6.8480606,14.411003,26.195381,21.097725,9.287361,6.261444,6.1760483,5.6376953
77,78,0.7219696,0.45835876,0.5623169,0.5029144,0.07594299,0.38039398,0.17990112,-0.19137573,0.23188019,0.29499817,-0.21365356,-0.228508,-0.10597992,-0.14682007,0.07222748,-0.013160706,-0.035438538,0.16505432,-0.0725708,-0.4030075,-1.1975403,0.50662994,-0.69631195,-0.66290283,-1.1047211,-1.1752625,-1.3609009,-2.014351,-1.9215317,-0.7965622,-1.464859,-1.7581711,-1.1864014,-1.8027267,-0.59978485,-0.51810455
78,79,1.1341324,0.87033844,0.61574554,0.58506775,-0.10202789,0.4225006,-2.399498,0.70162964,-1.0345078,0.023735046,0.18017578,1.0697174,0.5973358,0.7783127,1.5789032,3.3610535,3.6003036,4.459175,4.882469,5.591034,2.1187592,1.6157074,3.2966385,4.790451,4.529724,5.2843018,6.5664673,6.4407043,3.9223785,3.6923294,3.7628784,3.6064377,3.8272934,3.6616516,3.4960175,3.6217804
79,80,13.775642,10.754913,11.128708,9.645699,11.104393,10.648552,9.782448,9.132111,8.977127,10.077225,11.314087,11.988731,12.6238785,13.742218,14.5688095,14.927406,14.939568,14.255798,15.206993,16.009277,14.018761,13.398811,15.863411,19.300472,18.470837,14.173744,26.013538,30.696579,30.152603,22.457954,17.072914,22.774006,23.339252,16.957436,9.937439,8.636757
80,81,0.54400635,-2.1545868,-0.26739502,-0.1124115,0.14894104,1.1639557,2.9964447,5.2695923,9.943512,15.969772,22.971539,29.283463,31.681202,33.744656,36.45541,40.09912,44.949306,45.95824,43.24141,43.05907,42.60019,42.423927,41.266083,35.100033,33.720345,28.274525,24.278294,17.49229,16.215927,15.520004,13.280289,9.785484,5.749748,5.6737747,4.5919037,3.9324493
81,82,0.009147644,-0.4315033,-0.2947464,-0.6867752,-0.8356781,-0.7931366,0.11855316,0.036499023,0.83878326,1.5043182,1.8173294,2.157692,2.3673859,2.4524765,2.1394577,2.121231,2.3066025,2.5497208,2.8141098,2.7746048,3.1575165,4.8623734,6.539879,7.2418747,7.8071213,7.4333344,6.901512,4.120865,3.048111,0.5683212,1.3493347,1.6805801,1.2095413,1.0697479,1.0423965,0.9512253
82,83,-2.3733978,-1.2732925,-0.77490234,-0.42238617,-2.1029282,-1.981369,-0.7232361,-1.276329,-0.19142151,-0.2917099,-0.16103363,0.027381897,-0.16407013,-0.06682587,-1.2277069,-0.9420471,-0.2947464,-0.32513428,0.42852783,1.005928,1.2064972,1.559021,1.8446808,3.087616,2.5162964,1.9814377,2.4372787,1.8021393,2.2974854,3.801773,6.1752014,13.763489,12.465851,16.629227,27.381073,44.532967
84,85,0.72332,5.3664627,8.3376465,13.396111,12.132385,11.422424,13.729797,34.57069,32.98748,32.41241,31.6918,31.35812,30.79015,25.497395,23.527252,23.427856,24.18042,23.346214,21.464813,23.82544,26.239304,26.654629,26.384846,27.055756,28.940704,31.240974,31.613705,31.947388,31.549809,28.170395,24.865532,22.920235,20.790352,16.260803,8.373146,4.631653
85,86,35.5939,36.88451,44.961475,45.929436,44.848015,37.384445,23.258621,1.6231308,1.282753,1.4316711,1.9812393,2.6655502,3.3179474,3.4810486,3.413681,3.4384995,3.8497925,3.9774399,4.784294,7.1165085,12.047188,2.1254883,0.8085098,-0.1463852,-0.08248901,0.14824677,0.36833954,0.65586853,0.66651917,0.5884247,1.1812439,2.4662704,-0.24932861,4.1701736,5.2812653,5.8740845
86,87,5.3212357,4.371002,4.097992,3.534233,3.3427658,3.1442108,2.6513672,1.9245148,1.389122,1.26857,1.3643036,1.0912857,0.9494629,1.0806503,1.6302261,2.4031754,2.924385,3.0272064,3.0732956,2.4031754,2.261345,2.5839996,2.4528122,1.7755966,1.2260208,1.1373825,-0.40851593,1.098381,1.1515656,0.9565506,0.05241394,-0.2135086,-0.3234253,-0.26314545,-0.3482437,-0.66025543
88,89,42.462536,41.97597,48.869503,45.244766,41.49594,39.95788,40.13095,34.70691,32.254498,34.543633,30.634796,28.538326,23.166534,32.822697,35.608192,12.530708,7.312393,9.657043,5.43145,5.7775955,6.6592865,7.6193542,9.340286,9.190071,9.728889,10.045639,7.4887314,7.276474,6.6723557,5.872299,3.9521637,2.6688156,1.7838593,1.1274872,0.4221344,-0.10361481
89,90,-2.680008,-1.625618,-0.40901184,-0.1235199,0.03869629,-0.21759796,-1.0870667,-0.6782913,-0.5193176,-0.6815338,0.019233704,-1.5023346,-1.9987106,-0.04889679,-0.7107315,-0.10080719,0.0030059814,-0.25978088,-0.30519867,-0.17867279,-0.14622498,-2.407486,-0.27275085,0.06465149,-1.4147415,-0.6490936,-0.8469925,1.6316376,3.1175156,1.0995712,2.9293442,2.475151,2.4848785,2.6373596,2.9909897,3.6528244
92,93,22.957203,23.111664,23.729504,7.581703,5.6106567,2.0815735,2.0983658,1.658493,0.81903076,0.69815063,0.42952728,1.2387619,3.8410797,8.783806,26.929516,23.068012,22.534119,28.88713,35.189777,35.25358,35.119263,34.064903,32.751995,32.89974,35.102474,32.594177,28.90728,25.945671,19.632954,23.07473,26.916084,29.538551,27.782406,16.876175,17.39328,15.875542
94,95,-0.61159515,-0.14199066,0.9071274,-0.47504425,-1.6074219,-0.82141876,-1.011261,-0.7015228,-0.45506287,-0.038742065,1.6731567,2.522438,4.624008,6.29261,8.044472,6.399185,8.570694,6.522415,7.2384796,8.370865,10.192665,10.9420395,12.337532,13.706383,15.464905,17.54982,16.840416,16.380802,14.912033,13.473244,12.653931,12.514053,14.215958,15.268402,14.552338,13.363335
