,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,33,103.042244,104.91681,107.28284,105.724205,105.636444,103.01065,102.294525,101.42745,105.03265,104.66055,103.449455,105.23626,103.916336,104.88171,102.63152,102.96852,101.81711,101.77147,102.41739,104.55173,104.96245,102.73333,102.578865,102.60344,104.50609,104.0041,105.29243,104.804474,104.983505,106.40523,103.34063,102.5894,105.79442,104.29546,105.27838,103.266914
33,34,106.51331,108.411285,109.71559,112.07855,110.00804,113.584656,113.48522,117.29286,115.65517,115.37735,108.414215,109.24476,113.10504,116.71089,115.17264,119.38385,115.163864,113.68116,113.52031,110.55784,111.07254,114.652084,110.932175,108.98448,104.94289,102.87822,105.23825,104.957504,105.35231,108.51949,108.30893,107.721115,105.986916,103.87838,107.60121,106.99878
37,38,111.30719,107.20623,108.73398,106.17874,106.84676,107.58667,105.21117,107.50579,103.89311,102.99144,104.36342,103.44078,102.05382,102.53611,101.529594,101.34087,101.99091,103.31796,104.49223,103.03937,102.212585,101.77223,103.11426,103.30598,102.68289,102.57805,103.683426,104.03091,103.51866,102.45523,103.16818,101.97893,102.91356,104.980515,105.21716,105.3969
38,39,107.91434,111.989235,109.89963,112.03162,108.34465,106.23222,104.79786,102.35292,103.64711,107.0961,112.43259,105.13037,104.99019,109.221565,113.094345,108.341385,105.41399,116.285805,106.47346,110.12456,104.924995,103.722084,101.09133,102.81909,108.56632,107.158035,109.580154,105.13689,102.58763,104.667465,105.70412,105.46614,104.882614,107.70896,105.54764,108.038216
42,43,101.24195,102.49448,101.21848,102.207016,101.784615,103.08115,105.29581,115.26912,107.03821,107.2054,104.11661,103.04008,102.48568,102.45928,102.65288,104.98488,107.393135,108.167534,104.63287,102.758484,103.01662,104.280876,105.583275,107.880066,107.85074,108.80113,110.51713,114.846725,111.40886,107.487,105.06407,106.36941,108.7014,108.90967,103.06941,100.07155
43,44,106.679276,103.621506,102.79675,105.37532,101.515625,104.30282,102.7772,107.138916,106.26527,102.871735,104.70052,106.37611,110.13801,111.66037,109.010086,110.90082,111.455,103.9312,109.84462,106.76729,105.14387,106.60756,105.616554,104.7918,104.99718,105.280785,102.60442,104.18872,101.86769,102.715256,103.93771,104.67119,104.96458,108.03864,107.71591,105.38836
44,45,104.47388,103.74572,102.56246,103.268776,102.39135,102.64984,102.147415,102.99572,101.33916,101.34644,101.50664,104.7615,104.04063,105.06004,104.79063,103.92048,103.727516,103.54912,102.80276,102.42047,103.356155,105.46417,104.72145,105.10374,104.051544,104.25907,105.4132,105.12558,106.35616,106.640144,107.6268,106.73845,105.95204,104.05883,103.072174,103.760284
45,46,114.35326,115.2018,113.82059,113.35297,116.05653,113.43349,107.81265,105.682,103.22927,103.33766,102.78642,103.647354,106.76281,104.76842,105.88949,105.428055,105.65723,104.84274,103.622574,103.74645,103.71858,103.9973,103.73716,103.334564,106.02885,107.77549,105.51787,107.39148,105.824455,105.74084,104.20169,103.250946,105.220566,109.50045,110.30563,105.892586
46,47,105.654175,105.0454,105.570206,106.95918,103.68441,105.01391,106.93469,105.44075,105.0629,105.279816,104.513596,104.14623,102.585815,100.73501,100.90295,100.647545,100.416626,100.647545,99.74488,99.58744,99.97579,100.32916,100.19621,99.90232,99.70989,98.84572,98.24744,98.17747,98.05151,99.74138,104.60107,99.520966,100.64404,100.71402,100.16473,100.27668
47,48,108.47062,106.30143,107.473495,106.60232,111.22759,105.885086,108.22921,105.26932,105.46524,106.948685,106.903206,112.12325,109.50273,108.7995,107.50848,110.35292,110.02404,110.35292,110.83574,110.671295,109.121376,111.27307,110.10101,112.529106,113.43176,114.49537,113.29532,108.659546,114.05103,113.02592,108.99542,105.80462,104.91595,106.03553,108.06477,104.85647
48,49,109.44217,106.19221,103.35172,101.887215,104.17805,101.75442,103.50666,105.35851,105.29211,105.81594,109.23559,102.94225,109.14705,103.1267,103.0271,104.89739,113.26022,111.825226,101.868774,101.252716,101.98682,102.35571,106.82302,99.559494,100.73995,99.98741,101.03507,99.64434,99.41931,99.71443,99.20535,99.41931,101.00187,101.21214,100.53337,102.04584
49,50,103.33328,102.757805,103.65053,104.344055,106.406166,106.347145,106.27337,104.55063,105.90079,104.185425,103.853424,105.447044,105.613045,104.392006,103.628395,104.06738,106.20328,104.68343,105.3622,103.51035,102.51803,104.09689,105.18882,106.22541,102.366776,103.00497,103.48822,103.77226,105.7274,107.4649,107.39111,112.098206,105.281044,108.66011,101.6585,103.13408
50,51,114.08907,110.31737,104.75887,101.5285,104.13969,103.60896,103.57358,102.92963,105.67172,105.34621,103.72572,102.93317,102.699646,102.95439,101.73726,101.44713,100.962395,102.229065,103.76464,104.42982,104.60673,105.34621,105.802635,106.67657,103.81418,103.80002,104.479355,103.54527,104.43336,103.4922,103.209145,102.77395,102.6218,102.42013,103.088844,103.43559
52,53,109.73221,113.67361,108.59392,105.869934,109.10219,105.65993,106.73735,107.40085,108.03086,106.77387,105.91863,104.147285,105.44384,103.681625,102.01071,100.96373,101.42026,101.901146,103.581184,102.18419,102.42464,103.15509,103.666405,102.32724,101.55113,101.29548,101.97419,101.44461,101.63635,102.22681,103.109436,104.12903,101.164604,103.30422,104.0499,102.126366
53,54,103.12921,102.99921,103.619965,103.54846,103.71097,102.9212,102.81396,109.23603,106.55475,102.739204,102.0047,101.55294,101.99495,102.05995,107.06175,109.36278,111.283554,105.202736,109.06053,105.02074,102.20295,104.14972,102.66771,102.26795,103.37946,101.63094,101.25719,100.571434,100.54218,100.571434,100.97118,103.87347,104.529976,106.041245,105.65124,105.70324
55,56,109.2908,107.10516,104.70034,103.28813,104.20246,103.3351,103.84237,105.40488,105.69922,104.907005,105.15437,103.41338,104.97902,103.25682,103.115906,100.94593,101.08684,101.43441,108.23242,106.6386,102.92177,100.72674,103.57621,104.41852,104.64711,106.45386,105.840126,107.67192,108.238686,111.85219,112.725815,103.65136,103.20358,107.79092,104.50933,104.98842
57,58,107.26719,107.816696,104.50036,103.85445,103.867294,103.23745,103.27601,102.540115,103.1539,103.33064,102.81648,101.30613,101.51501,100.98478,101.05226,102.31196,103.5106,100.75019,102.59475,101.86528,100.7759,102.36659,103.16675,101.83636,101.66926,103.14747,101.97775,105.5094,104.97275,104.959885,105.46441,109.08925,117.37367,112.26419,111.98141,107.1033
59,60,102.93161,103.745735,104.18436,103.0105,105.18781,104.38,103.9824,104.02658,105.53177,104.47781,105.885185,104.13071,104.389465,102.7328,100.92153,103.66369,103.89404,102.707565,102.85587,102.96632,103.45543,102.145874,102.25632,102.40779,101.59997,101.940765,102.508766,102.92845,103.367065,104.22222,107.32411,106.35536,105.9199,104.24431,104.24747,100.40718
60,61,101.44709,104.42624,102.280136,103.51267,101.70722,101.91471,103.258736,100.72553,101.317024,103.60867,102.599106,103.27112,101.15289,101.32012,100.933014,102.05097,101.069275,103.91836,100.93611,101.01663,101.88684,103.853325,104.24662,104.28688,101.57406,103.772804,104.64921,104.08559,102.67653,102.25846,101.93329,100.41585,100.601654,102.07884,101.46567,101.11883
61,62,100.79024,101.46529,101.116776,103.56891,104.85621,103.013176,102.75572,103.11051,103.07597,104.17488,103.70392,102.174866,102.0587,101.28946,108.35388,106.77145,108.25969,107.05402,101.59401,102.12149,103.22982,103.609726,107.01635,102.78397,108.08072,106.67412,103.91115,108.171776,105.612885,103.36169,104.859344,102.33499,102.043,102.32558,103.71962,104.33187
62,63,108.06504,104.3898,105.217384,108.6841,108.80464,118.55315,117.29222,112.70144,114.31098,118.95064,113.05984,104.1878,101.38249,104.91763,105.5432,106.843216,106.54021,105.96025,107.335205,103.3928,101.3043,101.37924,101.40856,102.226364,103.92388,103.47099,100.71457,101.75067,101.431366,101.037125,100.26494,105.49107,103.71861,102.777,101.59428,102.210075
63,64,105.79408,104.61462,103.86849,105.914635,104.82966,107.20488,105.41287,104.956726,104.86224,106.6184,106.25349,106.74222,106.403366,106.458755,107.46879,107.14949,107.55676,104.6081,103.35696,101.63338,101.525856,104.73843,106.475044,106.37078,103.34067,105.559494,103.80007,104.62113,105.19783,103.36347,103.78378,105.00886,105.315125,102.99204,102.646675,102.949684
64,65,107.20083,105.213585,104.7698,103.85939,105.45832,105.820526,107.236725,106.11747,102.97835,104.82527,107.31503,105.194,108.04271,106.04894,105.79442,104.77306,104.94927,104.215065,105.38327,104.87096,104.95906,105.28537,104.67843,106.2741,106.92346,108.14713,107.94808,110.30406,108.17976,107.853455,109.42301,107.70009,107.461876,107.5924,110.09848,108.587654
65,66,112.3509,113.560486,107.037674,107.910385,119.15285,106.49224,107.88471,108.767044,105.901886,110.387314,106.10722,107.52857,107.050514,108.23764,108.71892,108.82479,106.2484,104.38748,102.51374,103.27094,104.37786,103.50516,103.81959,103.12335,102.4592,111.47498,104.12439,104.86555,104.089096,106.402405,106.235565,105.88263,106.736084,107.522156,105.96926,105.84092
66,67,105.943985,106.643005,105.63117,106.014206,110.738205,107.87189,111.79792,108.13681,108.06659,107.661224,107.00688,108.893295,110.09983,107.591,111.94155,108.52942,111.162735,108.13681,109.68169,106.47064,110.913765,108.16873,101.93176,104.25546,102.37544,102.56377,103.28832,106.623856,107.93892,106.53129,110.109406,104.52678,103.09681,104.57785,104.43102,104.33208
67,68,107.1835,105.87742,108.65576,106.8844,105.12302,105.64478,104.46166,104.205765,103.40483,102.96282,102.38788,102.720215,102.115364,102.29815,101.72985,101.42742,102.141945,103.311775,103.82358,103.18881,102.99273,102.56734,102.37791,103.2154,102.24165,101.95916,101.85281,102.11204,102.580635,102.53743,102.444374,102.643776,104.51151,104.72753,103.374916,102.22503
68,69,115.90404,114.38193,113.87346,116.20314,118.00441,114.63118,115.61158,115.29586,109.609566,113.80034,111.92264,109.94523,107.429436,104.897026,104.38522,103.19213,102.87641,104.657745,103.8269,103.72055,101.64012,101.16488,101.75976,105.87077,100.653076,100.692955,100.69628,101.00203,100.95218,100.81592,101.24796,102.38455,101.736496,103.18881,103.816925,103.33836
70,71,102.4815,102.74811,103.6379,103.31798,104.86762,103.58125,102.9214,103.144684,104.65767,102.33487,102.71145,103.35463,102.434845,102.581474,103.834526,101.96162,101.49172,101.83498,101.86164,102.52149,101.568375,101.68501,101.8783,101.43174,101.841644,101.295105,102.034935,101.908295,102.798096,101.41508,101.944954,101.761665,104.49438,102.68146,102.93473,102.38152
71,72,101.34813,101.176285,101.891785,101.84179,102.726006,101.441864,103.747696,103.11656,103.444626,103.12281,104.4382,102.58853,103.34152,102.43856,102.732254,101.898026,101.87616,100.92633,101.13254,101.1919,100.535774,100.48578,100.43891,100.573265,100.58889,100.617004,101.023186,100.78885,100.73886,101.744934,102.16985,101.21065,100.75136,101.107544,100.81697,103.00408
72,73,103.79629,104.24553,104.50914,114.7787,109.09071,104.83586,105.91628,108.31474,114.225494,112.58816,107.39769,112.469345,110.46073,106.84819,105.59327,107.037544,103.47698,102.09954,102.04385,102.97947,101.37555,102.28518,103.64777,102.32602,102.92007,103.064865,100.76294,102.65646,101.49807,102.767845,100.766655,101.62802,101.04511,105.13289,111.611694,103.83713
75,76,108.87909,106.88904,107.28259,107.93604,106.85933,107.92861,106.302414,105.75292,110.09317,106.14276,105.4856,107.557335,107.4014,103.952225,105.311104,103.80743,103.42872,107.780106,110.304794,108.55236,108.262764,107.50164,107.03384,107.067245,107.252884,107.15636,105.57471,104.34949,106.21331,103.49184,104.05247,103.6552,103.43614,101.73198,101.34956,102.155235
76,77,103.09828,103.85569,107.995445,103.8297,104.36806,104.1193,102.70101,104.676216,103.217094,107.99173,108.01772,108.35558,105.34823,104.34578,108.4484,105.37051,105.82346,106.49919,107.91747,104.9918,105.29625,109.19839,106.05737,104.65022,104.81359,107.026405,110.52014,108.608055,104.88042,107.33828,106.432365,105.50045,104.93611,108.875374,104.87299,104.739334
77,78,105.942276,107.85807,107.33828,109.5808,113.65744,113.53492,106.391525,113.63888,102.50795,103.03145,102.75299,104.92126,104.780174,103.26164,102.207214,101.29015,101.62802,101.9436,102.014145,103.18368,102.378,103.60322,105.51159,107.902626,107.18234,107.026405,101.07853,100.82606,100.87432,100.64784,101.05996,101.01541,100.78522,101.553764,106.55117,106.02767
78,79,112.262344,108.22567,112.02002,108.78086,109.44035,103.84238,105.121475,109.43115,111.72249,111.86359,113.72241,115.33586,112.83288,112.728584,107.85145,107.64287,108.88209,111.133545,111.77463,106.560074,109.88819,106.85761,108.67044,108.68884,106.596886,105.95887,105.348465,104.18286,103.704346,103.92827,101.97434,101.762695,102.508064,104.17365,107.87905,110.49553
79,80,104.94751,106.254265,101.74748,101.3585,101.504364,104.95055,101.5773,103.96896,101.76268,104.61018,101.20959,101.07284,100.9999,101.19135,101.5226,102.02403,103.67722,108.70063,106.005066,107.64611,109.17775,107.10517,107.6765,108.104996,107.88315,105.606964,105.99899,105.777145,104.89889,104.15738,104.58891,102.7473,102.27626,103.82918,102.802,106.76177
80,81,107.35133,110.22011,104.330605,104.67705,107.09302,104.25159,104.27894,104.9232,107.387794,106.55208,104.123955,106.36974,105.989876,106.08104,105.670784,105.0326,104.759094,103.76536,104.181694,104.25462,104.2759,102.7473,104.2364,103.990234,103.84133,104.82595,104.88977,103.069435,104.99006,105.79234,104.26375,106.91068,104.394424,103.24873,104.56764,103.09679
81,82,106.54297,112.1924,113.87598,105.8592,105.898705,107.75247,104.21208,105.13896,103.683304,101.4132,101.473976,101.73837,103.46754,107.68257,107.050476,107.898346,107.02616,105.23621,104.564606,104.54333,106.06585,105.64647,106.26642,107.07782,109.61232,110.35382,108.87081,109.7126,106.31505,106.12055,109.55762,111.326294,109.76122,101.616806,102.3492,101.41624
82,83,112.68471,109.53938,109.025795,110.429794,110.94034,112.97645,106.25122,109.852394,107.01096,103.69242,103.28824,103.38853,103.789665,103.70761,103.92946,101.7566,106.92587,106.14182,113.006836,103.75928,101.31595,101.616806,102.656136,104.21512,101.67759,102.01187,103.09374,102.30969,101.4132,101.34026,102.55281,105.8592,109.159515,112.493256,113.37759,110.84006
84,85,106.75239,104.90294,106.24832,103.51497,104.065186,103.64632,103.25584,102.35063,102.25834,104.278175,105.6342,107.78893,102.489075,104.8568,108.63023,108.56279,106.6175,104.469864,106.02113,107.171265,108.58409,108.89647,109.03847,108.08711,107.973526,108.47759,104.94199,103.9161,102.48553,108.74028,105.08043,103.51852,109.12011,107.89898,106.6814,103.8664
85,86,104.4502,105.93583,106.43576,105.028145,104.51402,104.23392,105.13097,106.2833,103.152504,103.776535,107.027885,106.318756,104.35802,102.68802,102.0179,102.04272,103.42197,103.32978,105.34312,111.874756,114.78204,113.0107,105.50286,109.230156,107.60079,107.53335,104.11488,108.56634,106.19507,106.163124,104.83195,104.38822,102.97895,106.031784,107.12157,107.63984
86,87,103.425514,103.17023,105.152245,104.4112,105.2657,104.421844,105.05651,104.77995,105.24088,104.86859,103.89354,103.76944,101.34422,101.2485,101.61724,102.34764,101.670425,102.02144,101.31232,102.42919,102.7483,101.79098,103.42197,102.127815,102.776665,102.50011,102.04272,103.65598,105.73373,105.21252,105.97838,104.82959,107.091705,105.489075,105.9571,104.18428
88,89,104.84718,107.828606,107.67186,108.14536,111.1921,103.99487,108.390274,110.46715,106.4277,108.79847,105.55907,105.50355,112.54403,107.4596,109.118484,109.39606,112.46892,107.962494,107.23102,108.28252,106.450554,109.83364,108.96828,106.28401,104.21367,105.539474,103.733635,103.74996,102.52539,103.19809,101.58165,101.199585,101.51634,100.72282,100.27217,100.44525
89,90,105.72752,112.93307,106.16226,105.56207,105.45501,105.08516,105.78917,103.30405,105.54909,103.90424,105.59126,105.43878,109.33841,111.9176,113.37753,105.377144,108.46245,107.59299,105.597755,109.22485,107.54756,104.48172,106.40883,106.2239,106.91493,106.918175,104.507675,102.38592,103.99832,104.53363,107.5281,112.547,111.44394,110.77887,110.32791,108.32295
92,93,103.461174,104.31742,105.97619,104.706924,108.57851,107.31261,104.1999,107.15143,107.14136,106.72163,107.02719,103.81039,100.95623,103.65593,103.30672,102.19527,104.001785,104.122665,107.134636,104.68678,105.94597,104.86139,106.97682,107.49393,109.3911,105.79486,110.37495,105.03264,107.67189,109.97872,106.271675,106.25825,105.91575,106.913025,105.67398,103.59213
94,95,107.40437,111.76071,109.692444,105.64584,107.97389,107.95724,109.046326,109.369385,107.59421,108.34358,108.4002,108.48013,107.32777,106.74159,104.4302,106.04218,105.52928,107.4077,108.75657,106.7316,110.251976,108.9564,107.534256,104.66334,105.535934,107.46099,108.306946,106.11545,105.069664,105.47932,104.27699,103.8307,103.850685,103.70081,104.11713,103.151276
