,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,24.027077,25.786232,26.355682,26.834658,27.07745,27.067003,26.774153,26.17244,26.03168,24.884638,25.40762,26.208315,29.05663,29.317667,29.660156,29.691936,29.342577,29.110584,28.369211,27.471148,26.014454,23.241137,21.670855,20.400087,22.535538,24.196606,26.126385,25.647575,25.850079,26.70561,28.574362,28.932413,28.594723,28.194036,29.381277,30.741383
18,19,7.6150355,6.830852,6.525101,5.5877004,5.5694027,5.2254915,4.936853,4.722254,5.031763,5.6168265,6.1987276,6.2486978,6.7304516,6.811406,7.021552,6.66255,7.0150175,8.403671,10.20428,12.01686,11.877691,12.887294,13.92223,17.08177,17.89964,18.211807,18.080606,18.783567,19.52401,20.583393,22.14247,23.157207,24.429426,25.23445,27.24583,28.660168
19,20,13.361243,13.316197,12.739246,13.236689,14.0298815,14.67154,13.971715,15.081301,13.72198,13.367056,11.67186,11.542253,11.186356,12.6661825,14.11328,15.054605,15.261938,15.210259,15.627092,16.483915,16.43559,16.690897,16.782566,17.415825,17.647505,17.02314,16.795673,17.311378,17.695251,17.433947,17.869637,18.14193,19.448288,20.022497,20.20734,19.844196
20,21,26.800585,26.398363,25.857166,25.468319,25.43681,25.77152,25.74784,26.45696,26.414934,26.465492,27.197922,28.254587,29.459318,30.488808,31.270716,29.797804,26.735857,23.638918,20.257881,18.533798,18.876026,19.515272,18.847248,17.645613,17.96622,16.39205,15.10765,15.044122,15.850406,15.76717,18.591381,20.87974,20.39797,19.838112,18.531889,17.91904
21,22,18.822521,16.222301,15.531015,15.999206,16.698584,17.313475,16.52585,16.121687,17.449007,20.11432,22.992481,24.27983,22.3237,22.80124,23.03462,22.858372,22.544708,22.134714,23.911268,26.25785,29.39294,31.32781,33.929672,36.871494,38.03556,39.134953,39.463875,39.860966,38.814613,37.485428,35.058945,33.59946,32.847878,31.934229,31.462946,30.69046
26,27,25.553442,25.5724,25.36815,25.890701,26.627083,26.745106,26.160927,25.306957,24.531527,24.26882,24.381842,24.495554,24.548847,24.671448,25.159904,25.22848,26.365137,27.262953,27.785212,27.442099,26.381826,25.274475,24.668446,24.157019,23.770548,23.403393,24.438862,25.157423,24.073898,24.136774,22.004866,22.432161,21.753767,21.589506,22.36669,22.633049
27,28,26.693573,26.759783,26.213673,26.267414,25.952383,25.654125,26.060505,25.436028,26.605442,26.895712,26.963322,26.973473,26.290205,25.151638,24.589844,23.720762,22.057564,21.313585,21.746014,21.72058,22.061815,22.255577,22.614872,22.977812,23.368433,23.766478,24.335697,25.202755,25.209253,24.79418,24.396626,23.90596,23.379545,22.940025,22.610939,22.54252
28,29,30.462322,29.816833,28.6432,27.218136,25.930206,22.842112,21.775068,20.141516,20.615015,19.799435,18.807459,17.470037,16.935747,17.12419,18.086641,19.586569,21.325825,22.206175,23.547735,24.63042,24.693521,24.47057,23.812777,23.941826,25.97783,28.575129,30.660187,32.429417,32.71087,31.284206,31.398638,34.101524,33.41788,30.657974,29.401175,28.822798
29,30,13.3019085,12.875228,12.777315,12.897465,13.763818,15.19454,17.039532,18.812107,20.805542,22.394062,23.53136,24.52442,25.571884,26.40835,27.045803,28.495184,28.837221,29.214777,30.059444,30.675264,31.618774,23.820911,21.546797,18.555117,16.708149,15.903056,13.282916,13.67077,15.81149,18.382536,19.982729,22.449476,24.069183,24.19035,22.742062,20.233652
31,32,23.646103,22.834452,22.344189,21.51965,20.623528,19.117823,18.554556,18.177551,18.777695,19.542925,19.968485,19.852398,19.476967,18.51868,18.39072,18.734638,19.366222,18.702469,18.66797,19.011244,20.058859,20.412052,20.643635,21.642017,22.099176,21.485779,20.744522,20.328596,20.621586,21.683004,22.375288,20.644728,20.514805,21.353031,22.34124,21.99852
33,34,20.575645,22.00188,22.823124,23.044222,23.109247,23.036285,23.133354,23.929152,23.162153,23.186985,23.451315,23.553,23.432846,22.952183,20.403847,19.350477,21.098856,23.036976,24.568941,26.197283,27.402815,28.694937,29.029078,29.667677,29.477522,29.99233,29.671186,29.11277,29.777058,29.586515,29.28873,28.975117,28.623158,28.623056,28.805279,29.078693
35,36,15.2198715,17.763594,19.304237,18.405533,17.995016,17.763317,17.914476,18.206343,19.973381,20.950941,20.9087,21.651295,23.755764,23.260862,22.640297,22.260128,22.152882,22.241688,22.536644,22.651623,21.693209,20.924212,20.972366,21.492834,23.36274,24.203138,25.144882,25.060127,24.09881,21.85642,19.189869,16.856161,15.459621,16.22793,16.323685,16.2026
36,37,12.182471,11.350207,11.026091,12.791196,12.119656,11.243498,10.855496,10.950255,10.513467,11.165695,11.840541,12.455094,12.724566,13.078504,14.858184,14.532781,16.249556,16.14455,16.668272,17.735544,19.440636,19.814695,20.102331,20.806383,21.093788,21.522718,21.544615,21.44545,21.33735,21.872652,23.033487,24.810192,27.81493,29.425653,30.970667,30.99664
38,39,23.132113,22.83178,22.857159,24.068666,24.681221,24.842615,25.61482,26.543907,27.541607,27.410639,26.818554,25.266254,24.26165,23.748604,24.178532,22.438776,21.412409,22.315338,23.55853,22.771946,22.638523,22.71378,24.673481,24.130123,22.891672,23.029428,21.023394,19.703026,18.466778,17.217882,15.800905,14.984832,15.8413725,15.884936,16.733215,17.235449
39,40,15.537482,16.181803,15.899645,16.782286,17.5888,17.922573,19.254688,20.982773,23.085995,22.449833,22.265457,21.975206,21.482428,21.068048,21.025457,20.601847,20.343094,20.168665,19.817196,20.624527,20.134018,19.87932,19.11099,18.453129,17.710068,16.582682,16.956295,18.63837,19.608187,18.88533,18.474411,19.184662,20.476261,21.709251,21.24481,23.786388
40,41,22.810413,23.231373,23.831102,23.18942,22.428904,21.800406,21.579283,20.374418,19.854794,19.148127,18.658768,17.567776,16.236774,14.6790085,13.541591,15.298039,16.020456,16.83308,17.730478,18.606102,19.498293,20.56896,20.93429,21.141884,20.131344,20.698517,19.336716,22.95698,22.79377,22.934484,22.96632,23.96256,25.065855,25.488337,25.782677,25.382137
41,42,13.904751,14.430053,15.432741,15.230582,15.538151,15.398376,14.954957,15.034937,14.801604,14.887954,15.804048,17.256496,18.066216,18.37126,19.176271,19.33963,19.33426,19.51281,19.78695,20.104788,20.151358,19.465408,19.176395,18.37122,17.520683,16.53729,16.323145,15.607331,15.044835,16.561947,18.469412,20.395395,21.724731,22.949354,23.79562,24.393797
42,43,14.848996,18.003044,18.979208,19.468609,18.720718,18.08347,18.720495,19.467606,20.631838,21.087095,20.9219,21.113176,21.152864,21.410131,22.248144,23.00259,23.892107,24.80676,24.868347,24.564884,24.723211,25.472345,25.19385,25.152985,25.590185,25.845776,25.173532,24.834478,23.332432,21.894955,20.61319,20.35172,20.779442,21.262514,21.958027,22.801514
43,44,24.989635,22.530897,19.277958,18.851604,19.034409,20.186848,19.54422,18.518404,18.423979,20.230268,23.372334,26.808447,29.753363,32.236176,34.922993,37.910217,38.3626,39.18661,41.254505,42.204056,42.19056,40.549404,37.88415,36.7909,37.189156,36.12747,34.83824,34.79066,36.814472,32.491745,29.653156,27.24529,25.714691,26.909962,26.846457,26.132414
44,45,6.3217216,6.4329004,7.069807,7.4349008,7.987934,9.5719795,10.507605,10.879552,11.81613,12.673266,13.089263,13.57361,13.543803,13.429777,13.239653,12.848241,13.003284,13.049956,13.262817,13.136806,12.867297,12.863334,13.181229,13.940264,15.878723,17.519684,18.219913,17.564974,16.770704,15.488664,16.833157,18.18433,18.160583,19.209229,18.720812,20.337196
45,46,7.3151555,7.1985755,6.678014,6.5679545,6.3974333,6.8070703,7.5716968,8.02381,7.823185,7.594843,7.0176315,6.7020135,6.4219966,6.9029202,6.720501,5.8906054,5.652685,6.21359,6.5796432,6.944198,7.379892,7.971272,8.11354,8.256972,7.8705864,9.2692,10.506808,11.160315,11.796079,11.921193,11.977232,12.105007,12.1330595,13.318864,14.212086,15.064204
46,47,11.896121,10.38823,11.174291,8.103599,8.803613,8.225263,8.602775,11.43958,10.63314,11.701871,11.6119,8.274156,8.535566,8.051191,8.795292,8.129503,8.3945,10.310119,11.366537,12.537783,13.929786,14.332121,14.006638,14.67552,15.03478,14.249455,15.2254305,16.145485,16.715168,16.418655,18.471252,22.147781,24.457197,25.08218,27.609726,29.052233
47,48,13.798518,18.58012,20.194511,21.479023,21.897177,20.132647,20.39338,18.32615,17.856092,17.865854,17.489618,17.19975,16.575178,16.704397,16.90159,16.747263,16.498981,16.017561,15.977238,16.16097,16.929922,17.421822,17.950584,18.991247,20.121021,21.041056,21.398624,21.472902,20.639673,20.074646,20.677847,21.477425,22.48452,22.95662,23.082224,22.466139
48,49,13.2214985,11.726562,11.1379595,11.077093,11.671437,13.236898,15.01555,15.615806,16.116142,17.355804,17.77483,17.74946,18.53055,18.725302,19.085077,18.921158,19.254227,19.74682,19.785383,18.578789,19.531986,20.801365,22.130442,22.804852,22.861334,22.914083,23.294622,23.243517,20.169558,21.200651,22.601171,22.74056,23.00952,23.28739,21.67206,20.581879
49,50,23.99546,22.78159,21.266676,19.3807,18.871836,19.880144,19.85688,19.42845,18.38887,18.171274,19.50852,21.588665,22.547808,23.546413,23.269064,23.106627,23.078037,22.944248,21.229666,19.440569,18.360584,18.419426,17.973305,17.07794,19.889006,18.678122,19.745377,20.02777,21.025953,22.19903,23.598017,24.155823,23.535479,22.61328,22.386093,21.152142
51,52,11.358127,11.935537,12.378921,12.516032,12.2037735,12.057973,12.146105,12.272843,12.563408,12.81017,13.754055,14.845305,16.693066,16.378664,16.03981,15.8776865,17.854263,19.390778,20.569027,22.027609,23.983683,25.973967,26.80114,27.14635,26.023302,22.529648,18.583473,16.539522,15.813156,14.576085,12.688941,11.957994,13.164997,13.793773,13.963087,14.743617
52,53,10.984961,10.271312,10.509033,9.660151,10.295558,9.521162,9.908078,9.99779,10.17648,11.137698,11.772947,11.759352,11.199226,11.45558,13.084161,13.7298155,19.02386,20.34918,22.91791,24.613697,23.736712,24.629545,23.560802,22.51172,21.501701,20.300173,20.288742,18.398788,16.80965,15.61567,14.034107,13.78041,13.674811,14.489953,14.816131,14.776065
53,54,10.320131,9.945629,9.702585,8.752181,8.988224,10.747638,12.944265,14.004306,13.811432,14.094949,18.786318,19.835901,20.923946,21.697504,21.115183,20.888369,20.901642,20.825102,23.006527,23.987024,24.258856,26.604845,26.959387,27.431562,28.900812,28.499365,28.63311,27.768726,27.215544,26.440094,25.594776,24.757137,24.02394,22.910992,26.326567,25.339674
54,55,23.510435,23.256355,22.764923,22.826809,23.107758,23.51617,23.87907,24.126165,24.960814,25.633772,25.8478,25.94772,26.413225,25.99227,25.3253,24.808765,25.132792,25.586535,25.938728,25.690605,25.520142,25.239868,24.751389,24.39669,24.555876,23.701414,23.509388,23.127743,22.501543,22.460987,22.61037,22.618055,22.25426,22.037975,21.832558,22.459017
55,56,12.779052,12.957148,13.164916,13.716671,13.396411,13.241921,12.839734,12.809145,12.772754,13.560353,13.183979,12.487104,12.120434,11.915457,11.308918,11.013475,11.163608,12.083865,12.66047,13.424597,13.37302,16.476715,17.448826,18.067057,18.290777,18.079239,17.25639,16.98423,16.660511,16.528023,17.367699,17.653704,17.926035,18.595589,20.295296,21.322186
56,57,25.632639,26.30459,26.13841,25.243788,23.897875,22.460806,21.313148,20.64585,20.845598,19.060095,18.267607,17.796612,17.28966,17.686357,18.495481,18.271996,16.273388,15.690821,15.579601,16.00834,16.475409,17.934334,18.267223,18.128933,17.772942,17.821888,18.56598,18.789034,18.856546,18.85058,19.35021,19.408516,19.091732,19.041185,20.906115,21.377867
57,58,12.89533,13.958961,14.665124,15.563271,16.885134,17.79742,18.808657,19.67401,19.679102,19.409527,19.466917,19.968916,22.01877,22.665955,22.961098,23.79969,24.90025,25.167467,25.833536,27.434202,26.866196,25.315363,23.938362,23.636497,24.158482,25.55747,28.68706,28.501354,28.68081,28.77771,29.380064,29.222717,29.898706,29.928404,31.53656,32.801582
59,60,12.476298,12.720824,13.245356,12.829981,12.16127,12.422965,13.894382,14.154776,14.263,14.1329,14.054526,14.196835,14.408882,14.311645,13.972896,13.658832,13.506235,13.610079,13.874476,14.116347,14.215509,14.060967,13.738264,13.278587,13.270258,13.607554,13.673871,13.8731,12.680063,12.014685,12.210367,11.858857,11.330835,10.8860655,11.35624,11.488895
60,61,14.21828,13.687938,12.380519,12.990016,13.291101,14.753966,15.527656,16.337837,16.436178,17.617699,17.963724,20.154041,21.444664,23.154442,22.677113,22.087606,21.376844,21.649582,20.855835,20.852886,20.47046,19.968166,19.253784,18.263653,16.869213,15.290564,14.587122,14.107717,14.923686,14.367659,15.290041,15.257931,14.868743,13.675562,12.464755,12.579476
61,62,20.619377,21.048922,21.27524,20.746332,19.573866,17.872864,16.716482,15.805406,15.131363,14.919666,15.659305,16.035955,16.497011,16.892933,17.654415,18.06998,18.195297,18.086676,18.249325,18.442648,18.69777,18.299137,19.46927,21.34823,22.98538,24.0649,24.860107,25.218369,24.91496,23.796051,24.605518,26.52749,28.93361,30.851868,31.90388,33.743607
63,64,26.23571,26.339003,25.971113,25.958805,25.461863,25.148483,24.531918,23.941307,23.27425,22.833412,22.616009,22.27846,22.139723,22.630587,22.681559,23.158201,23.063267,22.826666,22.240204,21.896456,22.572989,22.938524,22.915804,22.491125,22.765,23.225292,22.970976,22.581228,22.776066,21.942184,20.534464,20.01531,19.711166,19.619486,19.769608,20.137852
64,65,25.85705,26.140823,26.45431,26.084875,25.088163,24.906105,24.957458,25.936201,26.16192,26.144154,26.414772,26.672085,26.968966,26.781784,26.190779,25.551222,25.282759,25.629581,26.073793,26.698414,27.086466,27.638033,27.792824,27.899597,28.079649,28.390656,28.823658,28.745358,28.148508,28.576458,29.244368,30.733936,31.284233,31.60129,31.656845,30.289804
65,66,30.317186,29.554253,21.585718,23.493107,23.928455,22.769608,23.124802,21.271051,19.94161,21.03896,22.304451,23.0988,25.276796,24.77195,26.089403,26.71037,27.102108,26.32823,24.706005,24.845478,24.845022,25.842068,24.650373,23.753931,26.837614,27.981339,27.849049,27.350882,26.487654,23.828756,20.731895,20.74481,22.179155,21.794443,20.760035,23.469297
67,68,12.935513,14.755693,14.9238825,15.3477125,16.228588,17.49807,18.018835,18.049973,18.191862,19.25426,20.550388,21.380505,23.065945,24.209515,25.521866,26.147507,27.020044,27.431305,27.525784,27.278648,26.340122,25.747137,26.16335,26.40849,27.248545,28.674711,28.775345,29.172272,29.008396,28.934042,28.4687,28.225666,28.261772,27.956484,27.165419,25.576056
69,70,19.608719,19.459093,19.08663,19.115128,19.736115,20.291065,21.59702,21.5584,21.333344,21.070194,20.801254,20.449823,20.00012,19.51222,19.415768,20.51211,20.667196,20.463295,21.389532,21.085611,21.093987,21.486954,21.824589,22.3065,22.519846,22.96026,23.398254,23.882114,24.302319,23.436361,19.174498,17.885988,15.41359,14.558597,15.149896,15.006765
70,71,21.027609,23.08933,25.630228,27.122381,27.114016,28.934238,30.259457,31.507742,32.127274,31.881142,31.409876,30.862532,29.39991,28.5795,29.675419,29.926321,30.719658,30.911022,31.435406,31.671839,30.997839,30.8986,30.955961,30.739164,31.639755,31.754585,33.530613,31.750896,29.37659,28.79451,28.034729,27.167301,26.095451,24.33423,23.744913,23.146887
72,73,10.540236,10.281284,10.419314,9.684802,9.395398,9.533478,10.084442,10.739816,11.376654,11.694757,12.57926,12.785018,13.274073,13.916322,15.911529,16.135414,16.452606,17.139847,18.134504,18.470581,18.671766,18.461285,17.941032,17.193628,16.782877,16.960361,18.5332,18.494946,18.614805,18.974424,19.08393,18.825535,18.676924,19.16302,19.149221,18.52166
76,77,37.159473,36.179703,36.866123,38.13371,39.75967,40.932407,40.650303,40.01325,40.2069,39.40651,38.503075,38.61773,39.13354,39.12725,39.02286,38.28987,37.33686,36.12267,35.864586,33.975143,32.29653,30.74079,27.664179,24.526274,21.506725,18.556585,19.54686,19.21098,19.085308,19.038237,20.172125,22.597832,23.921053,24.79146,28.640007,30.553873
77,78,21.801672,16.061329,15.630427,13.279388,12.410489,12.777229,13.175407,14.788204,15.106154,14.783133,14.1778145,14.094749,14.936083,17.83749,19.291916,22.86969,21.93998,21.725811,22.727814,22.694824,22.415926,21.140265,20.011625,17.553743,15.424726,14.058195,13.404828,14.373131,14.044894,14.408007,15.213474,15.906056,15.777557,14.573289,12.513264,11.382293
78,79,34.487995,34.190735,34.04603,34.109116,34.083305,33.634438,33.70947,34.672188,34.798645,34.441288,32.91313,30.90574,33.76954,32.35911,30.941511,29.812214,28.681229,27.696386,26.272291,25.363708,24.03967,23.268938,23.18915,22.063946,22.007437,21.003775,19.634418,19.424265,19.318623,20.430735,20.267635,19.39919,18.295238,17.373869,16.521257,16.254505
79,80,13.091078,12.7598095,12.660879,13.009126,11.895082,11.0411,11.528503,11.603682,11.087334,10.731063,10.513531,10.290038,10.051563,10.148797,9.8742695,10.558435,11.197602,9.862177,10.547078,12.117565,11.794357,13.4914255,12.781443,12.977533,13.256591,13.362757,13.753103,14.894737,15.601928,15.847977,16.204348,16.114094,16.666975,17.106144,17.672829,17.646284
80,81,29.568037,27.895245,31.196728,31.92803,31.598022,30.370398,28.964605,28.202356,27.332561,26.22654,24.505146,22.382412,20.685572,19.348637,17.807903,16.410826,15.208073,13.5208235,13.176932,13.492113,15.144612,15.755989,16.258034,16.893724,20.423355,21.508371,21.334759,20.34837,19.442436,18.476727,17.402239,18.265993,20.627213,20.486835,22.550568,24.2765
81,82,19.749495,18.602179,17.726309,18.336878,18.900585,19.893492,18.007101,19.0367,20.052546,20.09118,20.383728,21.09162,22.000956,23.380405,25.21614,26.525557,27.6138,28.272665,28.061062,27.993364,26.914753,26.04945,24.630417,25.249285,25.905483,25.937437,28.175707,28.406689,27.636024,26.198965,24.49863,23.784735,25.291485,25.371153,24.4823,22.474197
82,83,21.746258,21.610895,21.668434,21.554554,21.862404,21.776875,21.733322,21.742624,22.104122,22.597929,23.341915,24.060295,23.848389,23.779173,23.623901,24.539858,24.331116,24.34699,25.12218,25.187471,25.019737,25.417715,24.661129,23.63684,24.766308,24.315979,25.417324,26.422606,26.324524,26.816,27.006552,27.95488,27.99566,28.003008,26.347569,25.291456
84,85,23.28387,21.916414,29.21735,25.83939,22.112122,17.310404,16.07576,17.79877,22.840418,23.09422,18.388622,16.436478,16.00857,16.435131,17.283087,19.075817,18.872725,17.78569,19.216734,21.510687,23.215622,24.924202,25.926867,25.959473,25.78711,25.291578,24.509815,25.653894,27.684645,27.894861,28.516443,28.209072,29.11625,27.535692,25.711533,24.30062
85,86,18.59058,20.08485,20.84658,23.341606,23.600359,24.468773,24.80723,25.65999,25.869942,25.878813,25.482153,25.303537,25.0911,23.854769,23.210812,21.825052,20.6467,19.553694,17.896006,16.975737,15.758024,15.059065,14.269709,13.872422,13.885757,13.163462,12.606851,13.466719,14.85523,17.116526,18.472637,20.162226,20.087017,21.125603,21.166424,21.151371
86,87,16.959675,17.2654,17.800592,15.644666,13.135406,11.776571,14.17764,14.250616,14.562594,14.195388,15.280288,16.786486,18.184479,17.421204,16.624184,16.072538,17.097275,19.596472,26.729187,27.309757,28.209475,28.119053,27.710396,26.988699,25.23193,24.185167,23.785782,22.26454,21.202816,19.149445,17.72064,17.110373,16.804821,16.138313,15.269545,14.5875635
88,89,20.363747,19.731995,19.794342,20.51074,21.05893,21.535282,21.814972,20.884634,20.0988,19.411196,19.938704,20.37786,20.463198,20.30461,20.451027,20.81619,21.354267,21.654947,21.967121,22.72931,23.222239,22.98731,25.410545,26.134348,26.822987,26.493654,26.480267,26.562515,26.22206,26.163969,26.604088,27.11203,27.90052,28.346094,29.227924,28.10219
89,90,32.987442,32.292023,31.93808,31.939262,32.54832,33.894623,34.40602,34.42467,34.01378,34.23574,34.451008,34.55769,33.620747,33.821777,33.36014,32.74748,32.087914,31.703735,30.607399,29.69984,29.388103,28.637236,28.33695,26.82824,26.426008,26.509026,25.985405,25.637194,27.18969,28.41415,29.130772,30.460716,31.899115,32.676853,32.379265,33.591747
91,92,5.8901763,5.574472,5.064352,5.309206,5.519464,5.545984,5.4106364,5.5669966,5.4458566,5.387376,4.8383656,4.843087,5.386407,5.4804244,4.4168625,5.064198,6.005845,6.1895204,5.0013204,3.9217684,3.7808824,3.7888489,3.5123174,3.0905106,2.5482361,2.539012,3.071084,2.9299,3.5912018,3.344785,3.6426566,4.045494,4.1660266,4.005493,6.2321014,7.468176
93,94,14.883411,14.908057,15.203064,12.302978,12.432428,12.659219,12.747835,13.209836,13.427577,13.698763,14.248351,15.942148,17.789003,19.963678,20.628658,22.280737,22.04501,22.931604,23.521435,23.66335,23.773844,24.56319,27.092812,27.594881,26.370007,26.06981,25.980219,26.64085,24.355618,22.381296,21.501318,19.083979,17.400543,15.006596,14.559778,14.886812
