,0
0,34.84899
1,34.84899
2,34.84899
3,34.84899
4,34.84899
5,35.72014
6,35.72014
7,35.384293
8,34.460346
9,34.460346
10,34.460346
11,34.460346
12,34.460346
13,34.460346
14,34.460346
15,32.882305
16,38.525707
17,43.696865
18,45.207443
19,45.970066
20,51.340683
21,53.694542
22,54.31344
23,54.983665
24,55.430973
25,55.785885
26,55.785885
27,55.785885
28,55.785885
29,55.785885
30,55.516033
31,55.516033
32,52.05784
33,50.155685
34,50.155685
35,50.155685
36,47.900085
37,46.87788
38,45.223576
39,45.116516
40,45.116516
41,42.981174
42,38.041733
43,24.22802
44,9.109047
45,6.755186
46,6.755186
47,6.755186
48,6.755186
49,6.755186
50,6.755186
51,6.979573
52,15.682258
53,17.28083
54,20.059998
55,20.620232
56,22.622112
57,23.032757
58,29.199722
59,40.803303
60,41.49553
61,43.161564
62,50.082355
63,49.00882
64,49.38573
65,49.38573
66,49.38573
67,49.020554
68,48.074608
69,49.62185
70,50.805378
71,51.64133
72,51.64133
73,51.83052
74,52.35702
75,52.952454
76,53.458424
77,53.458424
78,54.194645
79,54.584755
80,54.65955
81,54.84874
82,56.22146
83,57.787766
84,58.085484
85,58.085484
86,58.135345
87,58.135345
88,58.135345
89,58.55919
90,58.616383
91,60.43641
92,60.883717
