,0
0,42921.477
1,-2500.415
2,-55397.07
3,-105034.64
4,-119065.39
5,-143463.5
6,-122250.48
7,-94825.83
8,-50207.695
9,15117.01
10,54842.453
11,62418.07
12,48409.184
13,33500.723
14,19208.537
15,3009.741
16,-11242.913
17,-17685.73
18,-17752.852
19,-22491.826
20,-26169.305
21,-33575.39
22,-48051.176
23,-79771.33
24,-139885.17
25,-143988.17
26,-138517.31
27,-113874.336
28,-110999.89
29,-114223.24
30,-117778.234
31,-100507.75
32,-100254.16
33,-96186.61
34,-99107.805
35,-116289.5
36,-117411.76
37,-133989.7
38,-167578.73
39,-202121.25
40,-233353.6
41,-257505.2
42,-293538.16
43,-295640.12
44,-307215.16
45,-309954.22
46,-264204.28
47,-239287.3
48,-228851.17
49,-228810.84
50,-237032.02
51,-260732.39
52,-280465.03
53,-300006.66
