,0
0,-691281.0
1,-537289.0
2,-643185.0
3,-833028.0
4,-1114561.0
5,-1257300.0
6,-1191697.0
7,-1063787.0
8,-898133.0
9,-633766.0
10,-472346.0
11,-466021.0
12,-493726.0
13,-446933.0
14,-405489.0
15,-436694.0
16,-397069.0
17,-402991.0
18,-381366.0
19,-338846.0
20,-312901.0
21,-373839.0
22,-582645.0
23,-750080.0
24,-854261.0
25,-866164.0
26,-750260.0
27,-691515.0
28,-578651.0
29,-458424.0
30,-487061.0
31,-370897.0
32,-385670.0
33,-446928.0
34,-533843.0
35,-587043.0
36,-576289.0
37,-433833.0
38,-377096.0
39,-457564.0
40,-579923.0
41,-644292.0
42,-686705.0
43,-700905.0
44,-756408.0
45,-794852.0
46,-585596.0
47,-615800.0
48,-598706.0
49,-565674.0
50,-617149.0
51,-691227.0
52,-760823.0
53,-759445.0
