,0
0,395759.0
1,407223.0
2,405263.0
3,376700.0
4,376255.0
5,355692.0
6,371183.0
7,402453.0
8,422955.0
9,426842.0
10,424166.0
11,415899.0
12,412258.0
13,398891.0
14,373647.0
15,344042.0
16,400371.0
17,421841.0
18,384970.0
19,399586.0
20,411899.0
21,387121.0
22,302539.0
23,219584.0
24,177995.0
25,152972.0
26,114828.0
27,75909.0
28,52389.0
29,57480.0
30,68139.0
31,69103.0
32,58810.0
33,84784.0
34,88749.0
35,96477.0
36,132383.0
37,89111.0
38,70840.0
39,46820.0
40,3373.0
41,-14404.0
42,-38577.0
43,96535.0
44,93576.0
45,77084.0
46,45828.0
47,26440.0
48,55374.0
49,87574.0
50,96451.0
51,62757.0
52,71177.0
53,149291.0
