,0
0,-122.2854
1,-137.41724
2,-90.04797
3,-102.31323
4,-118.50244
5,-125.198975
6,-140.11935
7,-140.40134
8,-144.6307
9,-136.19543
10,-130.34476
11,-112.51077
12,-122.09741
13,-123.85968
14,-123.36624
15,-118.33795
16,-117.32761
17,-106.965576
18,-99.98706
19,-93.40799
20,-90.28296
21,-91.19931
22,-107.10657
23,-119.41879
24,-132.36548
25,-139.41446
26,-135.93695
27,-124.70557
28,-121.53351
29,-120.52316
30,-132.22449
31,-118.290955
32,-131.87204
33,-138.12213
34,-189.43884
35,-218.05779
36,-220.26646
37,-184.73953
38,-180.46313
39,-210.8913
40,-217.70534
41,-225.6942
42,-233.49509
43,-223.13306
44,-232.24977
45,-253.8197
46,-266.24945
47,-293.8815
48,-322.28894
49,-343.31848
50,-330.01935
51,-336.97437
52,-338.36066
53,-376.40176
