,0
0,81.97104
1,78.98697
2,76.214386
3,66.15781
4,69.84677
5,68.78946
6,74.21719
7,66.46329
8,82.41751
9,89.30203
10,89.32553
11,84.085785
12,71.068634
13,70.19925
14,66.04031
15,58.685883
16,52.247772
17,57.722504
18,58.051483
19,50.673492
20,51.895355
21,44.705353
22,38.055817
23,30.748352
24,25.884552
25,21.443665
26,16.95581
27,10.964172
28,5.442444
29,-2.66391
30,-0.995636
31,-0.8781433
32,-4.0971985
33,-1.0896301
34,17.42575
35,30.113922
36,38.408264
37,24.545227
38,9.765839
39,-26.84198
40,-38.33185
41,-41.73886
42,-47.965454
43,-1.700531
44,-0.7136841
45,1.5889893
46,1.6359863
47,-0.5961914
48,-2.66391
49,-3.5332947
50,-1.8885193
51,-1.9825134
52,-1.6535339
53,-3.2748108
