,0
0,24.646446
1,26.640629
2,28.506626
3,31.337908
4,33.851883
5,35.728813
6,37.678932
7,38.396954
8,38.12811
9,37.457115
10,35.949787
11,35.502075
12,34.952225
13,35.22592
14,35.237335
15,34.88977
16,33.74706
17,32.269547
18,31.418901
19,27.94266
20,27.28382
21,26.616444
22,27.626753
23,29.732918
24,33.921093
25,34.49408
26,32.685356
27,29.712236
28,27.499413
29,26.265467
30,26.496782
31,27.014585
32,29.313135
33,31.6333
34,40.73647
35,49.49939
36,45.95282
37,40.433006
38,36.427563
39,37.844433
40,40.721107
41,43.296505
42,43.013824
43,39.594765
44,46.653324
45,58.830574
46,71.33821
47,81.45017
48,86.30849
49,87.550285
50,86.427155
51,89.86028
52,93.96331
53,100.38264
