,0
0,-3.9990234
1,-3.654541
2,-3.3510742
3,25.814697
4,2.928711
5,16.46045
6,28.546143
7,41.456055
8,36.956787
9,33.121094
10,36.019775
11,33.216064
12,33.40747
13,40.876465
14,35.91089
15,40.231934
16,61.332275
17,72.1084
18,74.69141
19,64.71069
20,76.06909
21,86.22095
22,84.67993
23,79.30029
24,86.055664
25,85.93848
26,77.54443
27,74.51294
28,74.34253
29,81.940186
30,85.14868
31,76.600586
32,75.940674
33,76.78589
34,78.80713
35,74.57593
36,79.4751
37,74.357666
38,70.98755
39,65.095215
81,231.3667
82,203.03516
83,169.3628
84,186.33325
85,184.47705
86,172.20703
87,161.90063
88,138.87207
89,120.91089
90,118.059326
91,106.398926
92,105.2666
93,99.569824
94,95.677
95,94.60791
96,87.61719
97,101.430176
98,105.33032
99,102.81885
