,0
47,4.057638
48,1.5219545
49,3.331427
50,3.486039
51,1.5299686
52,2.8435326
53,0.6124664
54,1.9820086
55,2.1369345
56,0.80586696
57,0.37249354
58,2.0449083
59,0.8195682
60,2.2371368
61,0.81635016
62,0.7099515
63,1.3937582
64,1.6915891
65,2.2770958
66,2.2794557
67,2.0858603
68,3.0770032
69,1.3430686
70,2.4719863
71,1.2017069
72,0.9232538
73,1.623002
74,1.4811162
75,1.2382895
76,0.57730126
77,0.85614985
78,0.737282
79,0.8713215
80,1.0284151
81,0.8337405
82,0.59844774
83,0.83246917
84,0.9720689
85,0.8058631
86,0.5613592
87,0.29416645
88,0.39215493
89,0.78484666
90,1.8098924
91,1.4951799
92,1.0098658
93,0.5421136
94,0.6700487
95,0.54240274
96,0.17619811
97,0.33148646
98,0.20648474
99,0.13953163
100,0.47223184
101,0.29505986
102,0.21820721
103,0.7382829
104,0.8709125
105,0.57983553
106,0.22096744
107,0.37870166
108,0.5886276
109,0.39767137
110,0.81302685
111,0.90972775
112,0.22977586
113,0.42151436
114,0.7066686
115,0.29664963
116,1.2297978
117,0.66313833
118,1.0705988
119,0.45395786
120,0.50341284
