,0
0,30.025803
1,37.28769
2,34.35328
3,36.07377
4,38.22052
5,37.080734
6,37.01587
7,37.401978
8,37.896194
9,36.839806
10,36.836716
11,36.873787
12,36.011993
13,34.49846
14,33.936287
15,32.150932
16,30.899948
17,31.564049
18,32.311554
19,31.289139
20,31.619644
21,29.312279
22,29.46672
23,29.247406
24,28.65126
25,28.416512
26,26.779419
27,26.198715
28,23.97474
29,23.755432
30,24.203316
31,21.667366
32,20.7994
33,18.760757
34,18.41481
35,19.906723
36,18.00399
37,19.082
38,19.381622
39,19.387794
40,19.276596
41,19.579308
42,19.112892
43,18.476585
44,18.794739
45,18.476585
46,16.3947
47,16.898186
48,17.000114
49,15.017075
50,15.279625
51,16.051834
52,15.165337
53,15.928284
54,17.787773
55,17.515953
56,17.169998
57,18.40245
58,18.770027
59,18.600143
60,16.950691
61,15.004715
62,14.708183
63,15.813995
64,15.5915985
65,15.1128235
66,12.898117
67,12.749855
