,0
0,-1065507.0
1,-1054646.0
2,-988674.0
3,-948568.0
4,-930662.0
5,-946357.0
6,-974967.0
7,-1045343.0
8,-1121376.0
9,-1234830.0
10,-1348393.0
11,-1414104.0
12,-1446186.0
13,-1409995.0
14,-1401828.0
15,-1310862.0
16,-1148637.0
17,-1023515.0
18,-1080219.0
19,-1048568.0
20,-1085113.0
21,-1016617.0
22,-921703.0
23,-868257.0
24,-862326.0
25,-869226.0
26,-897026.0
27,-867698.0
28,-902857.0
29,-885113.0
30,-925274.0
31,-901434.0
32,-879642.0
33,-876064.0
34,-836428.0
35,-797115.0
36,-784887.0
37,-910868.0
38,-933432.0
39,-949586.0
40,-936276.0
41,-887665.0
42,-913569.0
43,-798346.0
44,-778157.0
45,-748975.0
46,-768905.0
