,0
0,-410171.84
1,-410058.88
2,-405954.66
3,-412138.28
4,-419711.7
5,-433800.25
6,-450127.94
7,-462300.47
8,-499734.8
9,-544683.6
10,-576033.0
11,-600093.75
12,-612533.7
13,-619211.6
14,-627622.3
15,-628959.9
16,-620955.06
17,-594866.44
18,-576249.2
19,-521732.94
20,-501493.3
21,-482064.78
22,-471816.12
23,-467653.38
24,-450053.75
25,-436963.4
26,-421598.84
27,-410635.28
28,-386498.6
29,-376210.94
30,-351788.4
31,-335342.66
32,-324852.7
33,-311455.12
34,-308110.03
35,-289070.78
36,-275515.4
37,-277836.06
38,-274217.5
39,-283349.7
40,-281127.3
41,-277312.34
42,-277648.66
43,-274203.22
44,-278693.9
45,-293330.34
46,-309942.38
108,-92697.17
109,-81627.65
110,-62443.71
111,-52622.906
112,-51474.652
113,-53898.34
114,-55222.1
