,0
0,-34915.0
1,-31734.0
2,-29186.0
3,-30744.0
4,-37990.0
5,-44981.0
6,-52087.0
7,-52319.0
8,-39776.0
9,-47438.0
10,-76265.0
11,-83096.0
12,-124330.0
13,-141323.0
14,-156708.0
15,-139470.0
16,-178013.0
17,-170651.0
18,-146203.0
19,-133560.0
20,-102713.0
21,-133417.0
22,-107175.0
23,-94241.0
24,-82166.0
25,-63658.0
26,-79810.0
27,-82866.0
28,-75593.0
29,-42809.0
30,-35994.0
31,-33658.0
32,-36442.0
33,-33568.0
34,-33420.0
35,-37755.0
36,-38135.0
37,-34196.0
38,-31608.0
39,-25298.0
40,-28372.0
41,-38641.0
42,-46881.0
43,-36938.0
44,-36013.0
45,-22255.0
46,-37001.0
