,0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.05398633
126,7.972182
127,23.011597
128,35.31543
129,39.95377
130,35.74851
131,24.229963
132,8.088899
133,0.03626505
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.020056777
148,3.5593946
149,10.633725
150,17.066137
151,21.675863
152,22.2276
153,19.224117
154,13.121044
155,4.1168737
156,0.06968324
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.02301757
171,2.479083
172,5.398504
173,8.933754
174,12.715704
