,0
66,96951.58
67,96829.94
68,96709.38
69,96605.95
70,96515.32
71,96360.07
72,96160.586
73,95974.98
74,95805.2
75,95647.78
76,95526.36
77,95459.36
78,95395.61
79,95492.1
80,95450.69
81,95462.61
82,95456.76
83,95450.03
84,95344.44
85,95312.13
86,95295.22
87,95325.79
88,95345.734
89,95401.9
90,95453.72
91,95534.81
92,95576.664
93,95659.055
94,95691.15
95,95691.58
96,95717.6
97,95812.14
98,95914.266
99,96091.414
100,96256.64
101,96450.92
102,96602.05
103,96670.35
104,96809.555
105,96970.445
106,97156.05
107,97365.51
108,97587.11
109,97755.8
110,97803.5
111,97716.12
112,97841.88
113,97961.35
114,98079.09
115,98194.664
116,98289.85
117,98413.23
118,98478.49
119,98523.81
120,98583.44
121,98639.6
122,98676.24
123,98754.95
124,98826.72
125,98894.16
126,98974.6
127,99008.21
128,99065.67
129,99079.98
130,99180.586
131,99197.5
132,99273.17
133,99287.055
