,0
66,99991.97
67,99949.68
68,99809.18
69,99661.516
70,99398.72
71,99195.55
72,98888.516
73,98758.42
74,98674.73
75,98419.95
76,98571.08
77,98532.914
78,98511.016
79,98509.28
80,98520.99
81,98604.47
82,98761.89
83,98900.875
84,98962.67
85,99070.66
86,99089.95
87,99048.97
88,99155.22
89,99258.65
90,99287.92
91,99246.51
92,99315.67
93,99216.8
94,99378.336
95,99383.76
96,99522.53
97,99535.76
98,99760.61
99,99819.15
100,99878.34
101,100072.41
102,100123.15
103,100157.19
104,100161.96
105,99975.266
106,99955.54
107,99922.36
108,100000.2
109,99873.14
110,99837.8
111,99780.77
112,99891.14
113,100045.086
114,100151.336
115,100336.73
116,100515.17
117,100614.914
118,100717.26
119,100831.96
120,100833.266
121,100913.27
122,100955.77
123,100932.35
124,101022.125
125,100997.41
126,101014.53
127,101085.0
128,101062.016
129,101108.64
130,101145.72
131,101171.086
132,101220.086
133,101242.85
