,0
66,97990.52
67,97900.41
68,97743.414
69,97599.1
70,97403.805
71,97223.945
72,96983.695
73,96830.65
74,96711.42
75,96556.06
76,96500.914
77,96460.76
78,96437.76
79,96471.945
80,96462.26
81,96473.0
82,96486.32
83,96539.26
84,96571.625
85,96640.414
86,96694.45
87,96747.36
88,96829.08
89,96914.89
90,96966.56
91,97025.68
92,97033.055
93,97037.35
94,97109.95
95,97151.38
96,97233.57
97,97316.89
98,97449.73
99,97561.98
100,97646.13
101,97817.84
102,97898.29
103,97914.24
104,98034.805
105,98098.31
106,98185.05
107,98226.336
108,98322.12
109,98361.73
110,98445.67
111,98483.16
112,98603.88
113,98724.04
114,98804.125
115,98909.664
116,99020.93
117,99142.19
118,99217.21
119,99285.2
120,99301.6
121,99372.68
122,99418.5
123,99477.86
124,99559.39
125,99593.086
126,99659.74
127,99704.98
128,99740.484
129,99792.23
130,99868.0
131,99894.95
132,99970.734
133,99995.76
