,0
0,5.9194703
1,5.5225625
2,5.3057957
3,5.063253
4,4.8793583
5,4.7533555
6,4.853145
7,5.100402
13,7.081494
14,6.8533926
15,6.478805
16,6.613014
17,6.9020605
18,6.817941
19,6.8101377
20,6.821681
21,6.6916533
22,6.5256004
23,6.6051297
24,6.368706
25,6.4985285
26,6.1496716
27,6.364087
28,6.0543227
29,5.828678
30,6.326367
31,6.6090684
32,6.607705
33,6.695208
34,6.8810945
35,6.8461943
36,7.0336776
37,6.8914533
38,6.9063883
39,7.052122
40,7.5092287
41,7.643943
42,7.895008
43,7.1878247
56,4.4336424
57,4.0223103
58,4.487826
59,4.885462
60,4.592508
61,4.8152075
62,5.1157193
63,5.4185038
64,6.220974
65,6.7102566
66,6.628391
67,6.3805895
