,0
0,-251216.0
1,-259304.0
2,-255203.0
3,-261762.0
4,-274338.0
5,-293917.0
6,-316059.0
7,-323645.0
8,-322135.0
9,-326950.0
10,-235839.0
11,-234472.0
12,-229626.0
13,-238457.0
14,-333497.0
15,-371576.0
16,-425488.0
17,-525172.0
18,-595596.0
19,-847164.0
20,-1052334.0
21,-1231532.0
22,-1364821.0
23,-1458043.0
24,-1587327.0
25,-1571085.0
26,-1544046.0
27,-1467843.0
28,-1557188.0
29,-1541910.0
30,-1565213.0
31,-1626252.0
32,-1644687.0
33,-1868300.0
34,-2182607.0
35,-2278544.0
36,-2299061.0
37,-2054566.0
38,-1791977.0
39,-1663977.0
40,-1688542.0
41,-1567220.0
42,-1486084.0
43,-1239853.0
44,-1076811.0
45,-974125.0
46,-1043828.0
47,-1363959.0
48,-1287775.0
49,-1256764.0
50,-1127160.0
51,-941877.0
52,-973511.0
53,-978035.0
54,-984234.0
55,-965817.0
56,-1038750.0
57,-1091040.0
58,-1059482.0
59,-947883.0
60,-1049596.0
61,-1133012.0
62,-1215500.0
63,-1387734.0
64,-1412753.0
65,-1554511.0
66,-1700397.0
67,-1787683.0
68,-1725364.0
