,0
0,0.00016463775
1,0.00021493736
2,0.0002600033
3,0.00043432828
4,0.0005544863
5,0.00050132803
6,0.00049879536
7,0.0005369277
8,0.00066137634
9,0.0006131998
10,0.0005679345
11,0.00080257526
12,0.0007987881
13,0.00081504846
14,0.0006198889
15,0.00047232938
16,0.00040683683
17,0.00039316164
18,0.00043974785
19,0.00030553088
20,0.0002395223
21,0.00024253297
22,0.00017995834
23,0.00021497683
24,0.00025880526
25,0.0002860246
26,0.00024116543
27,0.00019967507
28,0.00020114915
29,0.00017600312
30,0.00015942592
31,0.00011023564
32,0.00010417171
33,4.8573576e-05
34,6.0632974e-05
35,7.523851e-05
36,7.659781e-05
37,7.731302e-05
38,6.734939e-05
39,7.039788e-05
40,6.305965e-05
41,6.995464e-05
