,0
48,4.2263064
49,4.5683994
50,4.222879
51,4.2414627
52,4.512569
53,4.5004306
54,4.594833
55,4.526419
56,4.4368415
57,4.1904163
58,4.103647
59,4.253624
60,4.663395
61,3.174055
62,2.7208307
63,2.9415119
64,2.8009596
65,2.7352903
66,2.728028
67,2.5882106
68,2.5256116
69,2.4229326
70,2.104993
71,1.7362989
72,1.2968135
73,1.2417314
74,1.2702774
75,1.4492507
76,1.5704894
77,1.7401832
78,1.9124963
79,2.066236
80,2.164106
81,2.1183007
82,2.260122
83,2.6280718
84,3.02762
85,3.0267982
86,3.1450589
87,3.1993792
88,3.244614
89,3.321749
90,3.3490882
91,3.3718944
92,3.3783762
93,3.3851826
94,3.4397707
95,3.5437028
96,3.754857
97,3.18787
98,3.1084716
99,3.3064535
100,3.2496514
101,3.1617243
102,3.0697165
103,3.0182514
104,3.0132308
105,3.0544238
106,3.1628735
107,3.232634
108,3.2673094
109,3.5659003
110,3.9470973
111,4.2202153
112,4.1939178
113,4.0671625
114,3.8605258
115,3.8287673
116,3.6965592
117,3.5982304
118,3.5090992
119,3.4890983
120,3.4931822
121,3.3376713
122,3.9776719
123,4.40871
124,4.7717934
125,5.0274234
126,4.9807215
127,4.778451
128,4.4451537
129,4.423669
130,4.393582
131,4.35939
132,4.222835
133,4.2796826
134,4.20603
135,4.296867
136,4.3376346
137,4.447032
138,4.5898514
139,4.4179397
140,4.376579
141,4.2883997
142,4.2340527
143,4.3688416
144,4.7245674
145,4.7964067
146,4.7757173
147,4.887356
148,4.831308
149,4.9200134
150,4.7923636
151,4.7942905
152,4.773204
153,4.9298143
154,5.0171146
155,5.113642
156,5.1799607
157,5.254636
158,5.3645797
159,5.5282874
