,0
0,263.1236
1,266.54034
2,266.758
3,261.22952
4,262.04846
5,260.1666
6,258.40216
7,249.80826
8,0.12285962
9,0.09243832
10,0.02676216
11,204.32881
12,195.29697
13,185.11905
14,2.7846587
15,0.43667632
16,1.0267504
17,2.3102062
18,0.13843857
19,1.0855232
20,0.22185767
21,0.67676204
22,0.7586047
23,182.28943
24,189.4189
25,194.88257
26,200.70883
27,207.95624
28,206.98468
29,195.7137
30,173.10442
31,4.498815
32,1.3288069
33,94.987305
34,4.1410093
35,5.35313
36,145.09813
37,165.97017
38,2.4767153
39,0.16372441
40,0.08855934
41,1.1176867
42,0.8887371
43,0.75748414
44,0.3617825
45,0.74512005
46,0.40596017
47,0.14830975
48,0.15524046
49,0.030802937
50,0.13220929
51,0.014885668
52,0.00069032924
53,0.065257736
54,0.084179826
55,0.0843574
56,0.12346247
57,0.1746393
58,0.031772807
59,0.0069245333
60,0.18760793
61,0.006227318
62,0.10763705
63,0.17436816
64,0.07532776
65,0.468388
66,0.72202104
67,0.051571343
68,0.076653905
69,0.53652996
70,1.7862201
71,1.6668494
72,0.7565877
73,0.5706735
74,2.7037473
75,0.36263168
76,0.8867428
77,0.94220734
78,0.33360773
79,2.6182861
80,1.9786859
81,0.86603075
82,0.069968544
83,7.2613435
84,3.32911
85,1.4388435
86,0.41440848
87,0.7935038
88,0.59608614
89,3.878436
90,0.97462654
91,5.1486382
92,0.5140029
93,0.011276341
94,0.013984162
95,0.16522786
96,0.2592215
97,0.20904304
98,0.08120366
99,0.38142654
100,0.06410243
101,6.314566e-05
102,0.04158438
103,0.94576055
104,1.3704741
105,0.8055723
106,0.3803158
107,2.9806335
108,1.6715701
109,6.8256617
110,18.800123
111,14.984808
112,14.824903
113,24.207726
114,43.71531
115,21.615433
