,0
0,320.37503
1,316.20886
2,314.21558
3,310.9068
4,310.95374
5,309.32333
6,309.8719
7,307.31863
8,299.649
9,289.56714
10,288.29025
11,295.86453
12,287.58218
13,284.08014
14,281.6432
15,276.9137
16,274.3089
17,272.6183
18,274.16608
19,273.11755
20,273.3252
21,271.05917
22,266.46194
23,269.14084
24,270.13657
25,272.58112
26,272.82812
27,274.75064
28,275.23828
29,273.78433
30,271.54654
31,267.70074
32,266.2811
33,265.9875
34,270.38553
35,269.5366
36,270.19604
37,272.87424
38,275.1951
39,272.3251
40,271.24747
41,274.27335
42,274.68143
43,275.61884
44,275.358
45,280.22067
46,283.94482
47,288.3257
48,285.46814
49,280.01572
50,276.36823
51,273.71545
52,275.8335
53,283.34976
54,292.08856
55,297.17505
56,291.36374
57,290.49255
58,289.56873
59,284.59747
60,278.11032
61,280.5128
62,283.91803
63,290.62344
64,288.7934
65,287.95575
66,284.37192
67,275.0804
68,269.98978
69,259.64914
70,249.03206
71,243.708
72,233.4513
73,221.46431
74,206.66927
75,204.05974
76,209.86119
77,208.4751
78,206.0994
79,212.24579
80,212.49478
81,211.50609
82,206.34358
83,196.58337
84,188.80594
85,190.67621
86,188.9784
87,188.39781
88,189.66013
89,197.2209
90,198.04944
91,191.82104
92,196.83153
93,203.84026
94,212.75143
95,218.2737
96,221.5845
97,226.82878
98,228.49242
99,231.8863
100,233.25018
101,233.00537
102,231.10622
103,232.60497
104,233.86435
105,228.71031
106,226.69722
107,222.10603
108,217.14957
109,215.58102
110,217.4406
111,221.1461
112,225.90036
113,232.1803
114,237.71347
115,241.04416
