,0
0,-180.22272
1,-176.5056
2,-178.10172
3,-186.52812
4,-188.22464
5,-195.71025
6,-196.47215
7,-192.09016
8,-198.80292
9,-203.05493
10,-200.53932
11,-199.48497
12,-199.147
13,-199.99817
14,-201.16032
15,-208.96394
16,-204.08139
17,-194.6916
18,-191.66833
19,-187.21785
20,-183.49628
21,-177.91144
22,-173.11063
23,-170.58727
24,-166.72542
25,-167.95949
26,-165.81596
27,-168.00941
28,-173.29597
29,-175.68141
30,-177.66362
31,-190.22456
32,-191.58493
33,-192.5493
34,-193.0846
35,-196.36633
36,-198.47862
37,-203.41055
38,-206.34978
39,-208.78223
40,-210.90775
41,-211.37784
42,-214.21814
