,0
0,34.561863
1,34.22736
2,31.139336
3,31.508999
4,31.172606
5,32.309998
6,35.391533
7,36.124367
8,35.27198
9,33.198067
10,37.28124
11,43.88273
12,45.911213
13,45.623596
14,45.610294
15,46.130978
16,45.982124
17,44.71876
18,45.46457
19,44.999355
20,43.013268
21,39.181232
22,36.29816
23,35.069897
24,33.413914
25,32.1485
26,26.2711
27,29.840288
28,28.80412
29,30.609577
30,29.692917
31,23.896053
32,23.284348
33,26.64505
34,25.87209
35,24.674574
36,22.7274
37,20.451715
38,15.224316
39,13.543203
40,13.267265
41,14.229203
42,14.82007
