,0
0,-131.94716
1,-127.00232
2,-142.98547
3,-141.81622
4,-141.8523
5,-145.55063
6,-148.68234
7,-147.4307
8,-146.5499
9,-151.83469
10,-147.59552
11,-142.55281
12,-141.06937
13,-138.37546
14,-135.88757
15,-131.98837
16,-129.56744
17,-130.29889
18,-131.28784
19,-125.87943
20,-122.325325
21,-123.829384
22,-122.28412
23,-114.01697
24,-106.79544
25,-119.08028
26,-120.31648
27,-102.25237
28,-113.46067
29,-129.8147
30,-129.07812
31,-136.18118
32,-141.0333
33,-142.59917
34,-149.23865
35,-152.61761
36,-149.17169
37,-148.50208
38,-172.11368
39,-179.11887
40,-172.57726
41,-171.51102
42,-175.163
