,0
0,1.6459489
1,2.2167566
2,2.4266448
3,2.3283713
4,2.127636
5,2.0767338
6,2.2963626
7,2.6115766
8,3.040633
9,3.6245492
10,3.831012
11,3.864441
12,3.8929276
13,3.869578
14,3.8119516
15,3.5193403
16,3.306828
17,3.0191896
18,2.933994
19,3.1277173
20,3.3826058
21,3.7997215
22,3.9602182
23,4.13979
24,4.5122967
25,4.3854218
26,4.082494
27,3.9016001
28,3.165972
29,3.2669842
30,3.3234239
31,3.6402664
32,4.2135224
33,4.37371
34,4.6928368
35,4.933276
36,5.00259
37,4.891219
38,4.7598057
39,4.3300886
40,4.1971464
41,4.16628
42,3.9618995
43,3.960572
44,3.7553692
45,3.7749696
46,3.8584435
47,3.9996943
