,0
88,24.392653
89,24.501112
90,24.38644
91,24.485662
92,24.098825
93,23.688566
94,23.07886
95,22.95545
96,22.702644
97,22.024294
98,21.465593
99,21.475037
100,21.474422
101,21.509548
102,21.72842
103,21.494175
104,21.070776
105,20.43257
106,20.026644
107,19.9026
108,19.563633
109,19.675014
110,19.727215
111,19.615713
112,19.757095
113,20.130629
114,20.543013
115,19.945456
116,20.204199
117,20.515549
118,20.715784
119,21.01692
120,21.394129
121,21.532183
122,21.801125
123,21.964087
124,22.178541
125,22.201504
126,22.147118
127,21.246794
128,21.28811
129,21.18733
130,21.522778
131,22.086199
132,22.745625
133,23.065563
134,23.318651
135,23.410116
136,23.66014
137,23.382542
138,22.922503
