,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,289.19214
56,288.89917
57,288.99
58,289.37378
59,289.22632
60,289.17847
61,288.79956
62,288.55347
63,288.11987
64,287.07666
65,286.9673
66,286.86865
67,286.17334
68,286.0288
69,285.4292
70,285.14404
71,285.1665
72,284.98975
73,285.52295
74,285.52295
75,285.48486
76,285.38623
77,285.11865
78,285.11865
