,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,279.56592
56,280.54657
57,281.49252
58,282.2465
59,282.3516
60,282.48492
61,282.4029
62,282.4523
63,282.20483
64,282.16156
65,282.2173
66,282.17374
67,282.17093
68,282.21735
69,282.34503
70,282.58902
71,282.78058
72,282.97095
73,283.13895
74,283.18347
75,283.21225
76,283.20364
77,283.07587
78,282.98495
