,0
0,2.8012679e-05
1,2.0035692e-05
2,2.6161859e-05
3,6.778878e-05
4,7.96566e-05
5,8.758447e-05
6,9.115994e-05
7,9.1158094e-05
8,7.692801e-05
9,6.829708e-05
10,7.248535e-05
11,6.996897e-05
12,6.963008e-05
13,6.89632e-05
14,7.0883914e-05
15,7.1403825e-05
16,7.1781746e-05
17,7.621968e-05
18,8.374986e-05
19,0.00010204813
20,0.00011455643
21,0.00011762388
22,0.00010903598
23,0.0001101246
24,0.00010792229
25,9.179652e-05
26,7.78008e-05
27,6.869298e-05
28,7.010862e-05
29,7.598801e-05
30,8.147367e-05
31,8.7786146e-05
32,9.5349846e-05
33,9.960249e-05
34,0.00011862836
35,0.000121580204
36,0.00011800105
37,0.00012559244
38,0.00013587733
39,0.00012723767
40,0.00011924697
41,0.000114482325
42,0.00010549062
43,0.00010837331
44,0.00011017634
45,0.00010185469
46,7.660422e-05
47,7.67863e-05
48,7.3672956e-05
49,7.4971635e-05
50,8.1402366e-05
51,8.33709e-05
52,7.323778e-05
53,6.9529575e-05
54,6.5232576e-05
55,7.7303324e-05
56,8.0113205e-05
57,7.919902e-05
58,7.836135e-05
59,8.667059e-05
60,9.8803626e-05
61,0.00010091121
62,0.0001062702
63,0.000105864565
64,0.00010788059
65,0.000112270456
147,1.3873955e-05
148,1.4086916e-05
149,1.4389625e-05
150,1.4317314e-05
151,1.42655745e-05
152,1.4810018e-05
153,1.4712925e-05
154,1.1696396e-05
155,1.2945236e-05
156,1.3945201e-05
157,1.5104015e-05
158,1.624361e-05
159,1.6741871e-05
