,0
0,276.31177
1,276.93478
2,276.4864
3,277.07654
4,276.14984
5,277.5182
6,278.3806
7,279.10593
8,279.43182
9,279.20367
10,280.23773
11,280.49268
12,280.6296
13,281.07736
14,280.80212
15,280.9875
16,279.6342
17,279.686
18,278.63907
19,278.09998
20,277.65466
21,276.86615
22,275.62384
23,275.5187
24,274.23438
25,273.29236
26,272.68625
27,270.89056
28,270.70776
29,269.82486
30,269.24362
31,268.64185
32,268.47525
33,267.95737
34,269.10406
35,271.0256
36,271.78214
37,272.3665
38,272.8071
39,273.10513
40,273.31186
41,274.59814
42,274.957
43,275.3985
44,276.21936
45,276.86563
46,277.5198
47,277.80515
48,278.28748
49,278.62857
50,278.63446
51,278.88843
52,278.29108
53,278.41437
54,278.07272
55,278.14832
56,278.05365
57,277.90707
58,278.01923
59,278.0086
60,277.51126
61,277.64325
62,277.77835
63,277.98715
64,277.5352
65,277.22873
66,276.9462
67,276.5979
68,276.26376
69,275.81784
70,275.69937
71,275.5525
72,275.5962
73,275.49768
74,275.2997
75,275.0917
76,274.63004
77,274.63123
78,274.573
79,274.593
80,274.34753
81,274.1538
82,273.9973
83,273.64783
84,273.623
85,273.4747
86,273.21982
87,273.18668
88,273.12628
89,272.93552
90,272.89484
91,272.87476
92,272.93393
93,272.76355
94,272.72513
95,272.5511
96,272.4442
97,272.4313
98,272.3674
99,272.3318
100,272.30685
101,272.314
102,272.21042
103,272.23532
104,272.15012
105,271.99686
106,272.03787
107,271.84543
108,271.81396
109,271.84033
110,271.8855
111,271.83505
112,271.83734
113,271.88348
114,272.0671
115,272.10553
116,271.96747
117,271.90747
118,271.90628
119,271.6506
120,271.5652
