,0
0,11.8893585
1,12.468323
2,12.781723
3,12.831375
4,13.458206
5,14.011154
6,13.760315
7,13.78331
8,14.087021
9,14.407257
10,14.320801
11,16.37642
12,15.81543
13,15.428543
14,15.848312
15,15.295364
16,14.910278
17,14.696869
18,14.167648
19,14.193024
20,13.809891
21,13.443573
22,14.064987
23,14.415314
24,14.787537
25,13.802277
26,14.012787
27,14.23053
28,15.024612
29,15.020874
30,15.602646
31,15.821457
32,15.5798645
33,15.624588
34,15.896347
35,16.473557
36,16.25122
37,17.07405
38,15.128387
39,15.76918
40,17.281174
41,15.764648
42,17.845383
43,18.149536
44,18.072067
45,17.718826
46,17.219421
47,16.142685
48,16.316132
49,16.949478
50,16.605835
51,16.916855
52,17.909042
53,19.789902
54,20.774017
55,20.821365
56,20.468124
57,20.415878
58,20.624619
59,20.637543
60,20.912613
61,21.303802
62,21.588974
63,21.768448
64,22.717026
65,21.6501
66,22.063126
67,23.125488
