,0
0,2.29981
1,1.9020779
2,1.8133595
3,1.3247463
4,1.70291
5,1.2736388
6,1.1229244
7,0.8688743
8,0.70521
9,0.41593492
10,0.4542643
11,0.2919747
12,0.25558048
13,-0.20149583
14,-0.09011771
15,-0.21181048
16,0.4676497
17,0.25245216
18,0.05858456
19,-0.1570925
20,-0.37956873
21,-0.511419
22,-0.72054756
23,-0.5471994
24,-0.60392946
25,-0.43391794
26,-0.28116122
27,-0.049783166
28,-0.508275
29,-0.370401
30,0.08521113
31,0.025641043
32,-0.15299322
33,-0.010573822
34,-0.2855152
35,-0.39065817
36,-0.5726107
37,-1.1763752
38,-1.2860705
39,-1.3380498
40,-1.7437694
41,-1.5920372
42,-1.4226922
43,-0.76607066
44,-0.6327401
45,-0.51331675
46,-0.27371392
47,-0.12364949
48,0.031977937
49,-0.17322169
50,0.3926548
51,0.6427306
52,0.088246524
53,0.6051485
54,1.3325617
55,1.7992388
56,2.158592
57,2.616348
58,2.6139238
59,2.7733567
60,3.1421607
61,3.6799145
62,3.7038622
63,4.508071
64,4.0855966
65,4.538918
66,4.9125977
67,5.6477222
