,0
0,-5.669235
1,-5.2963257
2,-6.4428864
3,-6.7145233
4,-6.146286
5,-6.1079865
6,-7.5941772
7,-7.629776
8,-7.749893
9,-8.862274
10,-9.630371
11,-9.969284
12,-10.135742
13,-10.306808
14,-9.573563
15,-8.781784
16,-7.1297607
17,-7.18985
18,-7.8977814
19,-8.6614685
20,-9.166672
21,-10.151154
22,-11.018021
23,-11.696991
24,-12.71344
25,-12.467255
26,-10.999908
27,-9.441345
28,-11.662888
29,-12.136353
30,-13.085831
31,-13.462723
32,-13.706268
33,-14.379318
34,-15.176895
35,-15.7608185
36,-15.898193
37,-16.057785
38,-17.279816
39,-17.304062
40,-17.684647
41,-17.058594
42,-17.343094
43,-16.819214
44,-16.8918
45,-16.005783
46,-15.704407
47,-15.53212
48,-15.092072
49,-13.993881
50,-14.757446
51,-15.4327545
52,-17.529434
53,-16.800919
54,-16.521881
55,-15.115158
56,-13.969376
57,-13.09877
58,-12.673233
59,-13.101715
60,-14.478012
61,-16.122955
62,-16.016495
63,-14.816513
64,-15.626724
65,-14.926071
66,-13.69957
67,-14.686035
