,0
0,279.7262
1,278.58636
2,278.71155
3,278.42184
4,278.47067
5,278.11063
6,278.10123
7,277.42505
8,277.1041
9,276.8
10,275.32718
11,273.8069
12,272.3473
13,271.15457
14,270.77603
15,270.7557
16,270.48956
17,270.4907
18,269.86765
19,268.27823
20,266.86685
21,267.82275
22,268.87872
23,269.35074
24,269.78024
25,270.28476
26,269.87018
27,269.79013
28,269.7186
29,268.98853
30,267.69852
31,266.63333
32,265.83615
33,264.05023
34,263.49063
35,262.74426
36,262.07867
37,262.082
38,262.9887
39,262.97543
40,263.5695
41,263.47726
42,262.72058
43,262.39767
44,261.94098
45,261.27686
