,0
0,6.3720648405665905
1,6.571030710947287
2,6.594201687679227
3,6.853925592975816
4,7.03640158559373
5,7.087497581804644
6,7.088743568629123
7,7.10760931297699
8,7.123161027922553
9,7.165905589223058
10,7.197654635234837
11,7.22136201971842
12,7.250651394734422
13,7.28702237406171
14,7.3027735240913785
15,7.347486250553306
16,7.367337596530529
17,7.436067642046339
18,7.468640662954396
19,7.52493560964383
20,7.553991023766756
21,7.5582542149533225
22,7.584557774321702
23,7.594194034799788
24,7.659760178263749
25,7.6745003867681945
26,7.726225971543354
27,7.7412260467850516
28,7.7497780564710546
29,7.771047176551367
30,7.7756645967496745
31,7.784032722391093
32,7.806923039959116
33,7.81779235202389
34,7.819812842889231
35,7.829265515336161
36,7.833399036546904
37,7.854340982390315
38,7.894919099865884
39,7.902159726634002
40,7.9283703172287865
41,7.969730006881818
42,8.006479494556814
43,8.018340316904304
44,8.026161739925996
45,8.027768218402521
46,8.030561304218104
47,8.03268988204912
48,8.033447409578056
49,8.039787307495377
50,8.0448072698773
51,8.054360090880397
52,8.055269000574931
53,8.077252188405978
54,8.079480516220134
55,8.101525016901327
56,8.104284641636127
57,8.197076357753637
58,8.198350515851502
59,8.204410463155778
60,8.222742554227086
61,8.234789541536994
62,8.243806181610044
63,8.273413754260071
64,8.288703699797221
65,8.298252171467478
66,8.303920661177688
67,8.313847906324412
68,8.362910666843902
69,8.369529115316578
70,8.388553678203344
71,8.405061084023053
72,8.41800927995246
73,8.418618082834644
74,8.420776221303328
75,8.42462515976025
76,8.431588668441975
77,8.432212912979715
78,8.440448939104353
79,8.458195618244485
80,8.467611415484132
81,8.471418170954909
82,8.476095400793383
83,8.50910461642096
84,8.526181740179489
85,8.55092327346781
86,8.551432578087637
87,8.55973579548484
88,8.577139713388217
89,8.590039660695318
90,8.59219608279236
91,8.599694738789367
92,8.602185000747383
93,8.61308108238778
94,8.621649318995154
95,8.628831716348575
96,8.629854016572633
97,8.643803254466693
98,8.643943377145106
99,8.651087024019976
100,8.660921023419913
101,8.676431128499146
102,8.678831442637064
103,8.695789853656148
104,8.696856225139282
105,8.697839912311752
106,8.69792763721231
107,8.711877307385913
108,8.719676663921536
109,8.723277632849868
110,8.727013774447084
111,8.73063101596522
112,8.739940129952323
113,8.743053658211847
114,8.755437943987937
115,8.774791950184142
116,8.779912970564943
117,8.784309891299241
118,8.789535390128172
119,8.80026856313555
120,8.81317835481124
121,8.830864030274512
122,8.844101163567657
123,8.844110075820897
124,8.846595312248276
125,8.847165543934764
126,8.859014620396461
127,8.885611296364035
128,8.88608277635361
129,8.886500071442399
130,8.89051706173806
131,8.892540453242228
132,8.894256304247364
133,8.897542506749819
134,8.910853683198152
135,8.91649391516797
136,8.920903656197918
137,8.930638876557715
138,8.933939226544705
139,8.936815498423954
140,8.938620070712892
141,8.966825900323913
142,8.96778633965381
143,8.969974778520282
144,8.991024261035147
145,8.991886301365913
146,8.998240166898839
147,9.023934514186674
148,9.023941741003936
149,9.02817518989206
150,9.043046210623263
151,9.045249485051187
152,9.06622757388294
153,9.066704104608117
154,9.067045973674315
155,9.067058149735832
156,9.068077148374929
157,9.081255980893552
158,9.110196526501257
159,9.111044883287924
160,9.117224922124949
161,9.118953234111636
162,9.12563023749324
163,9.125908419386004
164,9.12728812812908
165,9.130647886960693
166,9.147087829639297
167,9.154952446548577
168,9.181888461639371
