,0
0,6.796676506614176
1,6.889436124388336
2,6.923064888818942
3,7.138005786153624
4,7.946959035652846
5,8.005556769945667
6,8.075100328002428
7,8.160818086830854
8,8.285044067072384
9,8.292216807979642
10,8.327475182451327
11,8.333682930132657
12,8.509384959734792
13,8.555899818094161
14,8.58463492266391
15,8.605686904350542
16,8.615478213973407
17,8.668231732068374
18,8.673971018129162
19,8.692705238918053
20,8.692749847058352
21,8.780811567112051
22,8.798413139205497
23,8.830309411442636
24,8.862286125672313
25,8.873717261481858
26,8.88214187520922
27,8.917711476350625
28,8.960007296054119
29,8.972601835283257
30,9.043006541616297
31,9.046247938450012
32,9.059072844482323
33,9.10334066883585
34,9.105951674401584
35,9.148092992833039
36,9.148217215938296
37,9.175976848270896
38,9.178555848617915
39,9.212900363569789
40,9.223775368952353
41,9.22924091445169
42,9.22966852937186
43,9.234395078422114
44,9.280589956196337
45,9.28970842350272
46,9.296277004728754
47,9.296290224080632
48,9.300100044938361
49,9.377898373253313
50,9.406294151029561
51,9.409777065439487
52,9.440325552705165
53,9.459225995605188
54,9.477545042829888
55,9.484810668965963
56,9.50754519152962
57,9.540391922838392
58,9.569992659617496
59,9.578776967664266
60,9.58273997817874
61,9.607579724714316
62,9.612830781326846
63,9.613045693804285
64,9.613333205355502
65,9.630986182752912
66,9.64625937166462
67,9.668514965672838
68,9.68563291744968
69,9.696990356217457
70,9.724919781131462
71,9.738316262003728
72,9.744014065791593
73,9.75990403266329
74,9.767753459887913
75,9.768962017791505
76,9.795186580479198
77,9.799170479033016
78,9.81900201075397
79,9.830353158953049
80,9.836502760431973
81,9.842151358853709
82,9.844255786255468
83,9.876956574888382
84,9.893350017490997
85,9.901796695474701
86,9.902891808804798
87,9.91311284151834
88,9.915294321006982
89,9.921425801208294
90,9.932584053658903
91,9.94636576773156
92,9.950980195663725
93,9.952743539298368
94,9.962169429128855
95,9.97835483379463
96,9.98370787017195
97,9.998544665001958
98,10.016318290551471
99,10.016551724089698
100,10.036047599744599
101,10.039738273729931
102,10.045079616291904
103,10.075198249019241
104,10.08852735465464
105,10.090592140887676
106,10.093681678224359
107,10.143495184054785
108,10.181058795393536
109,10.182791111774426
110,10.195919363491956
111,10.200364121664284
112,10.202461836478175
113,10.224519544260703
114,10.228652039352104
115,10.23215415684563
116,10.23362853604026
117,10.249791316943295
118,10.265219058225883
119,10.269696446090936
120,10.273486106422528
121,10.28611458969573
122,10.28819176060938
123,10.300526418238256
124,10.355886467853843
125,10.363122313275895
126,10.369654696188363
127,10.383395976921788
128,10.397078470394932
129,10.4062463452605
130,10.4213040806481
131,10.421527301307037
132,10.43470803051083
133,10.44847582573114
134,10.448612890434472
135,10.450485069270199
136,10.455528058430572
137,10.457751922180247
138,10.468639257157637
139,10.475194063046331
140,10.47525067399415
141,10.481104896153768
142,10.486784272288066
143,10.495866620688973
144,10.503750788602815
145,10.506676336171267
146,10.524861288205653
147,10.53404556509874
148,10.536984097327668
149,10.537376966720291
150,10.54205655502702
151,10.542475099571682
152,10.546468004426965
153,10.549046147695496
154,10.554445124845856
155,10.556045560139152
156,10.556143266860222
157,10.570151707926536
