,0
0,8.927493261897446
1,8.970199411584154
2,9.009004623508794
3,9.069362744963154
4,9.084096648954581
5,9.408488353345046
6,9.434459942049441
7,9.460768324509782
8,9.57837019013375
9,9.586566399701663
10,9.602421888060384
11,9.611644294057268
12,9.620075321643366
13,9.710481398896029
14,9.778345498241054
15,9.784828816380447
16,9.80845704148264
17,9.834939401647775
18,9.857367956790503
19,9.909322937532023
20,9.956639212295926
21,9.989555470797436
22,10.05847832980586
23,10.097694505402181
24,10.100301571941179
25,10.126687089178553
26,10.155144194933492
27,10.169530089024207
28,10.20493173462824
29,10.235213869401937
30,10.253434726221139
31,10.325230022842131
32,10.346877603612091
33,10.396656906402063
34,10.42779042235175
35,10.430844517862045
36,10.43876777568146
37,10.445844601797376
38,10.462735514272044
39,10.475144560402224
40,10.495396045371649
41,10.496245128610784
42,10.504449685913949
43,10.506168073142168
44,10.533931188012264
45,10.551982791761088
46,10.572081646204296
47,10.605597131086947
48,10.641683888893338
49,10.653714253969529
50,10.664219318596963
51,10.692801258125819
52,10.704091797382493
53,10.756446049012897
54,10.77379054848343
55,10.798305395570857
56,10.804624830262732
57,10.810361437532663
58,10.854282363506822
59,10.863159578375877
60,10.878798161037553
61,10.879406232655768
62,10.881631103438272
63,10.886010321379102
64,10.891757514018748
65,10.918974757985758
66,10.935125367451592
67,10.939789693114989
68,10.953671384700506
69,10.963469035999712
70,10.963846126988972
71,10.970760906453947
72,10.976949599329918
73,10.995977433522604
74,10.996035911544956
75,10.998413190948868
76,11.00185157098155
77,11.003572053418187
78,11.074550930418983
79,11.094950518044403
80,11.100959779022386
81,11.103260555166264
82,11.112457904926085
83,11.130396753252953
84,11.134001898976326
85,11.160780363111387
86,11.207016807096183
87,11.208597047269823
88,11.213846999920225
89,11.228944768814372
90,11.236771283637294
91,11.255527653718826
92,11.266378833350291
93,11.2687489892086
94,11.284267671740638
95,11.284290241053014
96,11.290467259039211
97,11.299728846514018
98,11.302125435106682
99,11.30848264332855
100,11.30987885068031
101,11.316428240712483
102,11.326342139948764
103,11.327607615646972
104,11.336647218751523
105,11.347587644695736
106,11.348604716790666
107,11.350640556037014
108,11.362117588972259
109,11.364758375682001
110,11.40003846408812
111,11.40244020902577
112,11.404951552364075
113,11.406509811443174
114,11.411908795725324
115,11.41402458902201
116,11.423015038511053
117,11.428123697982485
118,11.435006834146385
119,11.44327808046148
120,11.44380381408994
121,11.449016501485744
122,11.470220469343664
123,11.471235599973252
124,11.485128265052541
125,11.486525999725348
126,11.491534011911085
127,11.493308620587271
128,11.507009642470946
129,11.530249286654973
130,11.531659418795558
131,11.536118159523191
132,11.544871813614192
133,11.546109729535704
134,11.548214145727204
135,11.555518994600956
136,11.565232011747323
137,11.567444120451265
138,11.572840192560703
139,11.573150444797138
140,11.574374477304458
141,11.574378893803601
142,11.585741344223978
143,11.587801398619344
144,11.594671773881736
145,11.622897082314182
146,11.624714214781267
147,11.625193405313812
148,11.628517096628245
149,11.640502022627603
150,11.64447960299585
151,11.658421256649481
152,11.669252010911702
153,11.674550444677699
154,11.676876274959772
155,11.692478009145784
156,11.693411281088304
157,11.69499734159171
158,11.706049709092037
159,11.708640146200782
160,11.713484098007006
161,11.716968914334094
162,11.71867367395624
163,11.726570951490945
164,11.738569384916952
165,11.744821475927644
166,11.74487626573114
167,11.75134947639054
168,11.755422189703829
169,11.757480327011532
170,11.757578582931052
171,11.765023669944586
172,11.786389861610662
173,11.79276574147684
174,11.793418815940466
175,11.794172646843535
176,11.798337858086196
177,11.798520946618922
178,11.799253760149766
179,11.809496348795822
180,11.81700378404821
181,11.828413784612286
182,11.830042981751317
183,11.832988437329279
184,11.83598835899301
185,11.839628098101182
186,11.841041260847144
187,11.8412218928881
188,11.842689721378798
189,11.846560167883757
190,11.877380097944581
191,11.878409703931498
192,11.887052304748961
193,11.900326187406222
194,11.905297652995037
195,11.914162564438103
