,0
0,7.253902048374151
1,7.800030001154742
2,7.957931878321787
3,8.008914550031186
4,8.197745802864194
5,8.272172353329967
6,8.32644598145951
7,8.602581330121346
8,8.823057732140448
9,8.844592034705208
10,8.89602374708064
11,9.071595198231252
12,9.078890881245854
13,9.131905311815819
14,9.144787541238827
15,9.196752564581699
16,9.209166042920874
17,9.215640552664937
18,9.224677558276678
19,9.344348371194547
20,9.363440866371665
21,9.386597017864023
22,9.387235671793714
23,9.434188601762905
24,9.467907424096339
25,9.468886096082542
26,9.486579964216144
27,9.524839149071619
28,9.570202426092338
29,9.586074150860602
30,9.611770956591904
31,9.621763084820234
32,9.703703250091479
33,9.710765521617859
34,9.784881448112872
35,9.831465146162316
36,9.908457386567449
37,9.91518215549392
38,9.946398224330252
39,10.017009887846655
40,10.036822566133026
41,10.059784767002814
42,10.065374475574544
43,10.067837685980095
44,10.070139047899481
45,10.072668877006459
46,10.086029209957964
47,10.099147324336267
48,10.167066318228022
49,10.222702435272215
50,10.252417923647346
51,10.269208742187084
52,10.285763723988946
53,10.288167378935743
54,10.295798140214796
55,10.314390028131621
56,10.34220555824994
57,10.363062678227024
58,10.370088959757993
59,10.370141309297619
60,10.370410895157342
61,10.410213772205225
62,10.448769632825421
63,10.450545087495641
64,10.456563826199536
65,10.456883118918661
66,10.457482776631268
67,10.487128806897047
68,10.4988186561841
69,10.513409511130684
70,10.520421685518862
71,10.530302785635698
72,10.57775600813821
73,10.610319704893236
74,10.637435309916228
75,10.645515677082951
76,10.653111216292558
77,10.662400396057544
78,10.70831367491968
79,10.784761641621877
80,10.84030920355194
81,10.844422664154576
82,10.852344987075176
83,10.871378214603801
84,10.877081324949145
85,10.880207605516253
86,10.908576052272267
87,10.921541667839248
88,10.948122436647218
89,10.948832765671986
90,10.965317182418978
91,10.973893354750336
92,10.97900938211454
93,10.982010211612865
94,10.999034094440507
95,11.018187969928078
96,11.02048168405955
97,11.032382014137918
98,11.036236958046464
99,11.039049180641419
100,11.05027077455275
101,11.059714216697039
102,11.101861297459353
103,11.102821580358148
104,11.136724401044876
105,11.141303675350944
106,11.141776159784076
107,11.14746730129831
108,11.163484145991548
109,11.170841632956574
110,11.174925414525106
111,11.179776428769223
112,11.182952702590539
113,11.18513662891986
114,11.198566215966434
115,11.203012501562414
116,11.204462482704987
117,11.21386415899685
118,11.28262721600122
119,11.28320462378889
120,11.285243131812337
121,11.305027461285192
122,11.345791725617381
123,11.35292685162699
124,11.355028191328035
125,11.355049660649948
126,11.365831668177973
127,11.36724708369747
128,11.371972936874428
129,11.376604291590652
130,11.390158314093858
131,11.392599534786623
132,11.40332208700551
133,11.413771231632651
134,11.41553953251933
135,11.420063105949005
136,11.422012999416484
137,11.424902094752536
138,11.42566447363625
139,11.42785171068858
140,11.430922845251608
141,11.432084441015254
142,11.440040903533761
143,11.442215475664433
144,11.450066749548307
145,11.450366063396688
146,11.456667655534723
147,11.46822228379942
148,11.471350414417675
149,11.47513522738457
150,11.4761684665747
151,11.477527331294128
152,11.487475308952728
153,11.489410343304257
154,11.505973211706614
155,11.509571014130337
156,11.512014494785785
157,11.512399547385057
158,11.513009316577183
159,11.513481345233465
160,11.533103699556252
161,11.5351476322976
162,11.557731028516905
163,11.569176078702565
164,11.574088349475552
165,11.597357498038782
166,11.59828717068879
167,11.59989742112318
168,11.61224112119724
169,11.629963756709223
170,11.642237417992387
171,11.656376250224756
172,11.663699051837506
173,11.689375065168514
174,11.69519360061722
175,11.718806712092068
176,11.737028148334344
177,11.750041611999816
178,11.754734197937054
179,11.761790868552765
180,11.762039854211325
181,11.762212647994671
182,11.77408344501007
183,11.776733578698504
184,11.79786970494696
185,11.799223225792572
186,11.801044523407867
187,11.808613100753703
188,11.811955621348798
189,11.822579473446249
190,11.82351023727342
191,11.826133819513853
192,11.827891897620598
193,11.827961447060247
194,11.828772628961344
195,11.834465060671802
196,11.840718159087157
197,11.841625173787062
198,11.849734472877808
199,11.855843900080613
200,11.856742486765386
201,11.858266780003328
202,11.863089187161368
203,11.866215972948513
204,11.885243768432186
205,11.885863184800591
206,11.896742175423885
207,11.901285755202027
208,11.905333185098248
209,11.913308145985065
210,11.92902048271621
211,11.940627721021297
212,11.951871773594736
213,11.967742215724051
214,11.968673465100606
215,11.96992468536431
216,11.974360898005664
217,11.9843097405277
218,11.984539169831184
219,11.98514789650008
220,11.989214989219825
221,12.004725495715306
222,12.008455561382016
223,12.022378312197892
224,12.042187203238397
225,12.047387114651723
226,12.04765990758296
227,12.057165373207628
228,12.060195885850147
229,12.068131514882388
230,12.069809265364764
231,12.07819012979925
232,12.08786985439561
233,12.089676498679152
234,12.089981323839599
235,12.093811009842033
236,12.097650321822869
237,12.099489500340392
238,12.10559626504873
239,12.110367124152665
240,12.119784754941858
241,12.119865416075916
242,12.121234752178108
243,12.123105015285818
244,12.140326400458202
245,12.143952282384005
246,12.146001885681033
247,12.150412586240039
248,12.1524777796215
249,12.160296286745078
250,12.162504104900194
251,12.16993300829493
252,12.171414227260517
253,12.173988656578791
254,12.183527290187472
255,12.190807485470776
256,12.191046531657067
257,12.207254439864258
258,12.217369546026001
259,12.22900080052403
260,12.229543382201282
261,12.229694902500094
262,12.231134246764597
263,12.23930667329227
264,12.239930866711791
265,12.24230912523135
266,12.253500052122336
267,12.264166507201566
268,12.271208421046113
269,12.27629133438137
270,12.28016467489742
271,12.282413399818854
272,12.286039878859237
273,12.292450987034622
274,12.298421853670284
275,12.30209367208885
276,12.306113386772761
277,12.318961628002068
278,12.325184278885478
279,12.327012026420526
280,12.332276490462943
281,12.340278449765236
282,12.344862808716695
283,12.368146991290612
284,12.374250631814622
285,12.376606460798376
286,12.379298595915294
287,12.382923817606851
288,12.384549656227021
289,12.428407359990334
290,12.428872457704372
291,12.43214289464236
292,12.438771413637285
293,12.441832921108528
294,12.450348464615125
