,0
0,6.475077356978595
1,6.5124494113679425
2,6.528132716695261
3,6.664614036854129
4,6.668307196764733
5,6.6684292970249714
6,6.818202725587142
7,6.845829504747961
8,6.935287682221681
9,6.972786226229044
10,6.979003063047681
11,7.024189167769514
12,7.082303753752345
13,7.296866299153244
14,7.333934731425682
15,7.369137039754023
16,7.440082284797793
17,7.461144187386861
18,7.479658956891935
19,7.493075845485819
20,7.500869991336092
21,7.50661959203806
22,7.570302066280398
23,7.573445905747782
24,7.600322071673144
25,7.607002323692466
26,7.6113626657497555
27,7.626519277858286
28,7.630923298105568
29,7.631856482243098
30,7.657900751532718
31,7.711098720140207
32,7.712878920844421
33,7.73234005463846
34,7.739583967383316
35,7.753044924086325
36,7.809323693884803
37,7.814431940527019
38,7.817905485874245
39,7.8334482456860215
40,7.83514634110513
41,7.870635932803221
42,7.907124436641958
43,7.928637043899643
44,7.944222030460303
45,7.946121908090873
46,7.995625373940001
47,8.019050948145427
48,8.02427168034562
49,8.034241476256447
50,8.054226614364316
51,8.065638856350972
52,8.07163813859809
53,8.10147973289958
54,8.12136938681579
55,8.131767435111588
56,8.15354963506638
57,8.165295714195636
58,8.173375175206992
59,8.17666505143671
60,8.182545492510176
61,8.184451288818622
62,8.191517924936338
63,8.210356997521654
64,8.2486894308051
65,8.283695822685932
66,8.284518026025363
67,8.2973002268917
68,8.334914579871842
69,8.34421361081523
70,8.351612548991838
71,8.3703476720742
72,8.415544643546337
73,8.443567071460464
74,8.443621210857035
75,8.460412412574996
76,8.463289686751125
77,8.468594781609095
78,8.476280184940485
79,8.490844964055569
80,8.502938036770715
81,8.506070970966423
82,8.533351701574343
83,8.578464979361657
84,8.585215024835755
85,8.59305762942083
86,8.596775637590966
87,8.60180522437869
88,8.606505027217658
89,8.60944390045347
90,8.609491693739429
91,8.623160887734581
92,8.643339682787218
93,8.649709442782218
94,8.651575823007501
95,8.666188204463843
96,8.671757505032392
97,8.683594061248566
98,8.706475558278836
99,8.720105416911327
100,8.729708551241064
101,8.731458877434644
102,8.735887626719029
103,8.739320796301413
104,8.740521779641814
105,8.742682254930926
106,8.751179300843575
107,8.790860882169376
108,8.79907331192809
109,8.808851159228954
110,8.821641697787214
111,8.827352496346286
112,8.834424769557957
113,8.845775064742242
114,8.854791173904893
115,8.857798758105753
116,8.858005509531303
117,8.85910078366145
118,8.867279448315433
119,8.871313678074415
120,8.87803957101567
121,8.887251666515628
122,8.895456068383744
123,8.927535983254973
124,8.9297129666252
125,8.946686342998223
126,8.985446718925576
127,8.987947486122941
128,8.991390719652754
129,9.006489437335699
130,9.012442079302257
131,9.012557974931791
132,9.021860852075825
133,9.02395782587477
134,9.027347046511448
135,9.028916367505357
136,9.038675616390048
137,9.039353361157303
138,9.04882564569683
139,9.049666816841402
140,9.058928994118801
141,9.071541309921738
142,9.071569821962914
143,9.08283514447779
144,9.086530078380925
145,9.087676937697225
146,9.091649968979802
147,9.091845823605617
148,9.104143755009154
149,9.10711278970505
150,9.109001426276375
151,9.131530029714757
152,9.134998406202852
153,9.136280574161574
154,9.137426071854792
155,9.14570866689174
156,9.148755096168044
157,9.15422620194946
158,9.160102309320123
159,9.176155306673833
160,9.211797550487297
161,9.211926650916524
162,9.216361570344041
163,9.225934493361493
164,9.232063432717561
165,9.23486907029098
166,9.248685632486254
167,9.25187553550067
168,9.259275817869776
169,9.265549540308701
170,9.277784417483664
171,9.285839447982292
172,9.291321802054785
173,9.293034333467336
174,9.29411841650209
175,9.304237560012293
176,9.318768910818438
177,9.319685580324439
178,9.32075835342855
179,9.322976179469721
180,9.324128002186864
181,9.327525154987201
182,9.333422192960949
183,9.335330267163927
184,9.345377824050791
185,9.347808881814979
186,9.359234692456393
187,9.36153577634894
188,9.371386532488692
189,9.386070512044277
190,9.394337973120908
191,9.395796437936035
192,9.410512541321374
193,9.411549431784476
194,9.41630319975728
195,9.430099094200582
196,9.434667680611092
197,9.438182371602473
198,9.444582892215248
199,9.450978777018804
200,9.451089317443
201,9.462889870439334
202,9.466708329301447
203,9.473799363801662
204,9.478269221554097
205,9.483206922242266
206,9.489577362165756
207,9.493091969234959
208,9.494611640822317
209,9.502240977821128
210,9.508353461982558
211,9.511478134766492
212,9.543700161339938
213,9.54729682768928
214,9.547647734871722
215,9.55671724040797
216,9.568315712809156
217,9.569703659633717
218,9.571051049491452
219,9.571663547532534
220,9.580395535774636
221,9.580985540892744
222,9.585379601573827
223,9.587311607651126
224,9.58828675447089
225,9.588798756391043
226,9.595049574329803
227,9.599779626663276
228,9.600729740388225
229,9.60907452722855
230,9.633314824538111
231,9.637231674779546
232,9.637878972602415
233,9.63982442558559
234,9.642947719711454
235,9.655044532763132
236,9.656456664875893
237,9.671809154358819
238,9.673356769160485
239,9.675084472974277
240,9.681323760924236
241,9.682434403699176
242,9.693133433247095
243,9.698300808536027
244,9.71330962544418
245,9.72027151589182
246,9.744403133658345
247,9.745343417739981
248,9.745641135100318
249,9.746974136342303
250,9.760955864482836
251,9.761741502997168
252,9.767948950196502
253,9.776411177245407
254,9.77958630006025
255,9.78091232311457
256,9.781399433834792
257,9.790659840842453
258,9.791223893435355
259,9.79863940842326
260,9.799880104737891
261,9.801158614639185
262,9.803258618510236
263,9.80958184468517
264,9.812264716191319
265,9.817226945262698
266,9.817755917474175
267,9.821181298993244
268,9.821640877777785
269,9.823123561571364
270,9.827471294566454
271,9.831616000623342
272,9.839807719704172
273,9.840336926946152
274,9.844091835449504
275,9.850382888271449
276,9.855056166305737
277,9.857157442361238
278,9.858386981516981
279,9.859022850383191
280,9.862878213311433
281,9.869562611955006
282,9.873290903751123
283,9.878741448088247
284,9.883927521264564
285,9.89048608932895
286,9.893651646924699
287,9.894876826313906
288,9.898251260381812
289,9.911386914884265
290,9.922679343349888
291,9.949653243175595
292,9.952089285936033
293,9.961910653934755
294,9.979664704533608
295,9.984983277662302
296,9.98837103259703
297,9.989694046219245
298,9.999559498856891
299,10.012396932361618
300,10.017867340367673
301,10.018344960389268
302,10.02111053832408
303,10.023493570204533
304,10.02542241486416
305,10.025668073245463
306,10.028807279062748
307,10.03134347691142
308,10.03914223163067
309,10.04589711473601
310,10.046417044942409
311,10.049028730333006
312,10.06661743822458
313,10.06929628512658
314,10.086610859384482
315,10.092359691570593
316,10.095790511649511
317,10.101285520324808
318,10.103210276058494
319,10.104920556290274
320,10.120632625707328
321,10.127973770656833
322,10.129158109273638
323,10.134005149686368
324,10.141165981463462
325,10.14625484942278
326,10.147616081983688
327,10.148925425077334
328,10.150842670486734
329,10.152680186919657
330,10.154356486515185
331,10.166298119668383
332,10.168623989638073
333,10.179927987636756
334,10.181633443274194
335,10.202047389922186
336,10.203053400431111
337,10.205791512180738
338,10.20628211531471
339,10.215295685027748
340,10.215924723180056
341,10.216805558342898
342,10.23369992902184
