,0
0,17.743605064896144
1,33.99193985811555
2,16.424980034738
3,23.547923854893416
4,13.102115142499684
5,28.892503315110964
6,17.603960959787283
7,28.908112668838562
8,18.36864586902322
9,23.6089993402603
10,30.849645225645745
11,31.01727517887159
12,13.832126428080274
13,17.2075404110357
14,22.723417056766184
15,22.258659918625632
16,20.948961643007472
17,16.392459232312657
18,23.00590645987323
19,18.832724268500336
20,29.596910486641548
21,11.12597908985062
22,20.476439725260306
23,20.98980992983659
24,20.27597491456266
25,19.206991382460355
26,16.20938533136318
27,26.3563140173684
28,21.63149947013111
29,21.162046853262428
30,24.383635178687904
31,23.972985457763293
32,25.082369050299615
33,31.584984305869153
34,16.45170385515854
35,21.734477664875822
36,17.940341230258397
37,22.191444054795536
38,21.19248035898777
39,22.918559015524387
40,14.24600319054337
41,22.11216924048913
42,28.669793696646543
43,31.315085595269828
44,21.35622258907821
45,19.154955656724844
46,24.931200064009683
47,18.64556830593868
48,20.919432556030547
49,17.06485796529469
50,27.207832813241566
51,26.051468901532765
52,24.32103160999133
53,19.136927862605813
54,21.623819041924886
55,21.5735474617771
56,29.91989720345986
57,18.944626348023093
58,18.619153968979276
59,27.748853787561803
60,27.2198854742824
61,20.025502885922176
62,25.755249888182412
63,29.91233760139563
64,28.171564424283325
65,30.177109765614436
66,17.82751985129203
67,17.357333902775984
68,22.193544492029325
69,21.968985096258592
70,25.008557399625854
71,19.308940973964226
72,16.024285954769766
73,25.53918280907008
74,32.36487940164055
75,21.660549099273567
76,14.618920149647796
77,21.93301444229279
78,25.5619952089364
79,17.888818679044803
80,14.50695819462069
81,15.96377527031703
82,26.174608739069384
83,31.30880934046458
84,28.68795473698484
85,31.34672923122985
86,20.55360266176114
87,24.974050227208338
88,31.78991224388336
89,12.924412449719368
90,23.74723684864788
91,26.8970439806958
92,17.910283613601376
93,28.108257092552208
94,21.811392959256466
95,26.356203760456346
96,29.515965003290194
97,24.77118266353141
98,17.774072210450946
99,21.502818245711765
100,19.33741066545312
101,26.901123492966136
102,23.642493703550933
103,22.480227240306405
104,15.920545986438691
105,24.814885482019683
106,24.449395681022605
107,22.403749574617535
108,18.021498036620518
109,21.737242539287003
110,29.45558249163768
111,18.64125879781286
112,13.586894010918645
113,15.550174632910135
114,25.175528563900016
115,23.28525495729807
116,26.602124557089844
117,26.23759335453385
118,23.05468827747297
119,17.94982615960094
120,21.274881135597806
121,30.28305040383894
122,20.091383440592757
123,28.590599246548617
124,21.44163259007775
125,31.757593734071143
126,24.605175115505986
127,25.431956749962833
128,22.44130720265153
129,20.98228027895395
130,19.124085897212876
131,21.979955365183
132,21.304659063886685
133,27.26003497253875
134,22.15367809364059
135,21.31820676237954
136,15.689377395590704
137,12.355593301162278
138,17.580645379363578
139,22.14924096950569
140,16.97625172628227
141,21.38295087676236
142,24.94480211565231
143,19.351465736947894
144,20.07008276482587
145,21.180224000452725
146,26.491553192856397
147,20.254179862765113
148,28.34435281330112
149,23.384409949270097
150,23.116754117701902
151,21.269464851343443
152,30.285902006815647
153,24.279382048247474
154,19.67388553073222
155,24.941815669984038
156,21.466131542342698
157,20.941010707183118
158,19.070393808087765
159,24.452063635356826
160,28.186194212943768
161,29.97141661608674
162,17.17232549546423
163,28.15022431561937
164,26.499137857620056
165,29.197660771245285
166,20.78043592307237
167,22.516509736241677
168,16.34367436120639
169,20.998925780096663
170,15.565002587464996
171,24.684606205845576
172,11.566282493488536
173,30.01355918376646
174,25.535641233878813
175,23.173999444549665
176,23.714593762767247
177,18.63590530008978
178,21.254175989293955
179,25.33256006500892
180,26.101858320184697
181,29.621901979579057
182,20.39088951305286
183,21.034453637185575
184,30.40413633759091
185,24.360533995836178
186,17.959946742883687
187,21.933490594822473
188,17.900659025211574
189,22.664495251612358
190,21.117779667138105
191,20.362944453465026
192,22.320418948983672
193,24.581910395688695
194,15.544015471909052
195,26.96103929724387
196,21.518585321150876
197,23.645283642557416
198,21.76316908120509
199,18.035131184236803
200,12.72094397106212
201,19.56487832389646
202,23.141173467439007
203,30.85202132763577
204,15.569629229875218
205,27.865616442285965
206,17.52148243168995
207,27.481783767118692
208,23.263886645751043
209,17.248239437926152
210,25.516967553928183
211,22.80666415289813
212,20.79192198413851
213,21.07906815124873
214,17.920836817455495
215,20.405230063795152
216,25.86602452401087
217,22.982526652800814
218,16.29361736580873
219,17.021173889061384
220,25.626578614479754
221,28.318092082580204
222,20.49404810005632
223,19.22654667104262
224,27.062780441597248
225,18.81040261188207
226,22.911496308538155
227,18.989516757798544
228,13.06107622784084
229,30.944253040501877
230,22.467377428997782
231,23.279422758880578
232,21.074053547074584
233,17.751072438291395
234,22.391727904273626
235,23.26006498556677
236,20.95215217005613
237,26.79164507154572
238,27.60400321178541
239,20.002201463946616
240,22.339937055867825
241,14.76425403591815
242,15.782245044755648
243,19.585379892513917
244,27.314303874680988
245,23.525739406894346
246,21.08116230370706
247,17.546348125258216
248,20.90800696216279
249,16.961524871510793
250,12.484864503923102
251,13.535249759996429
252,22.985066582769605
253,24.28343567289598
254,23.56512688863183
255,15.336536205428349
256,26.337450919590104
257,18.015286235556506
258,21.319125215893365
259,14.941573222931844
260,15.448318625229817
261,25.92280026638917
262,24.027977783841123
263,26.005512994017025
264,24.1307067871918
265,16.752675277114104
266,24.189463367318307
267,19.787966688745783
268,20.396364744646515
269,29.289123882765292
270,31.905652043765432
271,31.67493517354093
272,18.21208152898838
273,14.87460046317258
274,25.28686736499616
275,24.13608305400907
276,19.17457107904577
277,22.66940446741838
278,18.09361469701171
279,28.361075647024784
280,21.917345624148698
281,16.220126981404288
282,14.584256405919191
283,19.97460252124555
284,25.714949835149753
285,21.68551421272729
286,21.63817549187857
287,14.873977964993214
288,23.35836395499814
289,17.34462285726451
290,15.915384424649705
291,23.716994588879814
292,17.46009861191021
293,28.18873910055729
294,18.947053537483644
295,25.553452706823535
296,20.77998749511248
297,22.286735615296205
298,26.830811489211662
299,20.475493406721533
300,19.585174318534264
301,31.27775426592934
302,25.32395930519047
303,26.110498281482975
304,19.167114368320995
305,19.81875549152216
306,26.28891657486142
307,21.120347408335093
308,18.251235513199653
309,23.760528667141084
310,16.25344640698094
311,22.24994174481928
312,14.274713257638709
313,14.04635782220785
314,13.015892547166771
315,24.44042815745711
316,21.51687937203438
317,23.745780182432785
318,18.825064347852976
319,20.97331265794898
320,21.548890094364612
321,16.176147486838254
