,0
40,427.76785
41,421.2482
42,386.27853
43,403.1771
44,414.58057
45,387.46802
46,281.81458
47,229.17258
48,158.99658
49,142.29999
50,161.91815
51,187.34586
52,188.69057
53,
54,
55,
56,
57,258.23917
58,
59,
60,
61,
62,
63,
64,
65,556.35785
66,
67,
68,
69,658.5093
70,586.8067
71,435.9507
72,293.53445
73,183.35075
74,163.34508
75,192.97614
76,282.7874
77,321.55362
78,323.97812
79,360.11667
80,306.33096
81,255.36261
82,197.95068
83,176.9938
84,197.4317
85,197.46106
86,168.16559
87,167.49312
88,154.87578
89,153.04216
90,
91,
92,329.15942
93,
94,
95,315.44122
96,203.49126
97,158.31479
98,125.291176
