,0
40,29.88086
41,29.88086
42,29.610352
43,29.88086
44,29.610352
45,29.610352
46,29.610352
47,29.610352
48,29.338867
49,29.610352
50,29.610352
51,29.338867
52,29.338867
53,
54,
55,
56,
57,29.06836
58,
59,
60,
61,
62,
63,
64,
65,29.338867
66,
67,
68,
69,29.338867
70,29.338867
71,29.338867
72,29.338867
73,29.610352
74,29.338867
75,29.338867
76,29.338867
77,29.338867
78,29.06836
79,29.338867
80,29.06836
81,29.06836
82,28.796875
83,28.526367
84,28.526367
85,28.526367
86,28.526367
87,28.526367
88,28.526367
89,27.984375
90,
91,
92,27.442383
93,
94,
95,27.171875
96,26.90039
97,27.171875
98,27.171875
