,0
40,4021.0435
41,3827.8662
42,2412.4946
43,6105.3564
44,5364.3457
45,6043.041
46,4419.862
47,3282.4712
48,1139.0942
49,562.8125
50,1100.6211
51,2055.401
52,1531.6807
53,
54,
55,
56,
57,5329.124
58,
59,
60,
61,
62,
63,
64,
65,3250.501
66,
67,
68,
69,3851.4375
70,4114.7876
71,4178.9995
72,3170.8457
73,2391.9038
74,2579.1206
75,3537.9644
76,3620.058
77,3390.5747
78,3593.7769
79,3971.4624
80,4225.0586
81,3510.0576
82,2057.2974
83,1587.7646
84,4620.6255
85,4015.896
86,992.2466
87,835.6455
88,487.76367
89,1208.7246
90,
91,
92,2462.8887
93,
94,
95,2607.0269
96,1215.769
97,1117.9609
98,942.93604
