,0
40,361.95316
41,367.9114
42,284.8192
43,509.356
44,609.7508
45,634.87616
46,411.74182
47,350.01767
48,163.97566
49,128.5337
50,150.259
51,172.06544
52,198.38881
53,
54,
55,
56,
57,402.3587
58,
59,
60,
61,
62,
63,
64,
65,848.06793
66,
67,
68,
69,990.698
70,907.57306
71,714.3703
72,421.56824
73,225.22432
74,173.83275
75,286.98544
76,452.6538
77,517.54315
78,523.33777
79,613.9968
80,500.8361
81,358.6501
82,160.35638
83,142.47357
84,280.33398
85,247.05325
86,120.952354
87,117.74428
88,100.55339
89,122.30992
90,
91,
92,402.05386
93,
94,
95,338.63177
96,243.35559
97,183.42354
98,131.67453
