,0
31,3.5373232
32,3.5120885
33,3.6004238
34,3.7688189
35,3.9056997
36,4.123736
37,4.3000035
38,4.067909
39,3.8886666
40,3.5195425
41,3.4304962
42,3.414462
43,3.8947918
44,4.474078
45,5.1064696
46,6.085024
47,6.572095
48,7.073631
49,7.2888174
50,7.160335
51,7.1405673
52,7.04355
53,6.8481493
54,6.696214
55,6.3747497
56,6.2950573
57,6.198021
58,5.9898562
59,5.8654027
60,5.386487
61,4.953779
62,4.594381
63,4.4715204
64,4.1731834
65,4.1511745
66,4.0748386
67,3.9689143
68,3.9861228
69,4.2166886
70,4.312255
71,4.4100776
72,4.4245768
73,4.4762473
74,4.513277
75,4.620014
76,4.6958337
77,4.7567563
78,4.782391
79,4.7639647
80,4.6265717
81,4.5545382
82,4.3779
83,3.9092188
84,3.7240417
85,3.5942237
86,3.2116086
87,2.980818
88,2.8423808
89,2.3627822
90,2.33554
91,2.03363
92,2.0074222
93,2.0074663
94,1.9593021
95,1.8286726
96,1.7414904
97,1.8060026
98,1.6460572
