,0
31,284.33334
32,284.2811
33,283.97742
34,283.73294
35,283.46338
36,283.09296
37,282.61014
38,281.90936
39,281.37753
40,280.76376
41,280.16544
42,279.50247
43,278.5454
44,278.02338
45,277.88327
46,278.4463
47,278.36237
48,278.33194
49,278.5851
50,278.39044
51,278.83585
52,278.95267
53,279.06644
54,279.1747
55,279.84708
56,280.02457
57,279.99887
58,280.00824
59,280.28497
60,279.5032
61,279.11597
62,278.72968
63,278.29706
64,277.30988
65,276.83942
66,276.11893
67,275.8125
68,275.68866
69,275.73462
70,275.61627
71,275.69394
72,275.57233
73,275.49576
74,275.31625
75,275.25974
76,275.2062
77,275.61755
78,275.54428
79,275.81985
80,275.25854
81,275.20816
82,274.97464
83,274.40323
84,274.2985
85,274.1394
86,273.7126
87,273.68295
88,273.58936
89,272.80722
90,272.9135
91,272.5818
92,272.53842
93,272.42236
94,272.4852
95,271.92755
96,271.70023
97,271.86743
98,271.31314
