,0
0,2.0263524
1,2.128376
2,2.3568053
3,2.453819
4,2.5172837
5,2.6238415
6,2.9203098
7,3.103999
8,3.4230752
9,3.5931563
10,3.5899544
11,3.290117
12,3.174966
13,3.1833303
14,3.0462737
15,2.7779448
16,3.1107802
17,3.0338886
18,3.0576212
19,2.9901025
20,2.9812503
21,2.8629148
22,2.7849178
23,2.704368
24,2.5826893
25,2.5343285
26,2.6430864
27,2.735586
28,2.851939
29,2.8579652
30,2.8323114
31,2.9445498
32,3.0260472
33,3.134789
34,3.1953633
35,3.1507998
36,3.066536
37,2.9690366
38,2.8791513
39,3.0797238
40,3.2288291
41,3.2112515
42,3.3965948
43,3.508988
44,3.378565
45,3.3981676
46,3.4219522
47,3.4200044
48,3.5653524
49,3.888415
50,4.034121
51,4.087813
52,4.227057
53,4.5613556
54,4.849584
55,5.3656826
56,5.4622407
57,5.4280825
58,5.53553
59,5.423047
60,5.3513556
61,5.2074795
62,5.184507
63,5.0292144
64,5.08336
65,4.9640827
66,4.7389836
67,4.95024
68,4.776223
69,4.8646197
70,5.265378
71,5.4899898
72,5.95495
73,6.304291
74,6.5064564
75,6.843693
76,7.149042
77,7.325168
78,7.323067
79,6.3058386
80,6.1484723
81,5.85173
82,5.663902
83,5.535955
84,5.232086
85,5.1658373
86,5.1673174
87,5.0557885
88,5.032468
89,5.162444
90,5.254802
91,5.061392
92,4.8851132
93,4.432592
94,3.8906274
95,3.4130628
96,3.230389
97,3.171226
98,3.102615
99,3.1139884
100,3.1872544
101,3.4548604
102,3.7358718
103,3.7162414
104,3.7149756
105,3.9309802
106,4.203464
107,4.229627
108,4.2557764
109,4.201604
110,4.15457
111,4.2298675
112,4.5370398
113,4.479533
114,4.641411
115,4.040924
116,4.445947
117,4.5107975
118,4.034496
119,3.910012
120,3.8681831
121,3.772469
122,3.7409556
123,4.2726097
124,4.685636
125,4.972021
126,5.784691
127,6.4667625
128,6.966314
129,7.500003
130,7.782831
