,0
0,9.565063
1,11.248581
2,10.610519
3,8.639427
4,13.782845
5,11.802765
6,12.554657
7,13.4383545
8,13.87571
9,14.61562
10,14.564697
11,14.492802
12,16.640636
13,18.012615
14,15.954647
15,15.843811
16,15.115883
17,15.029011
18,20.284515
19,55.507915
20,57.659462
21,51.638393
22,45.200058
23,41.15776
24,43.332127
25,34.406475
26,25.451485
27,20.131302
28,20.460548
29,12.209702
30,10.97419
31,13.94072
32,19.1305
33,25.438442
34,21.725395
35,16.727943
36,15.46962
37,12.415077
38,12.265121
39,13.523445
40,25.014652
41,34.784626
42,56.733643
43,55.514435
44,54.679897
45,53.747562
46,52.518574
47,51.931786
48,45.852043
49,37.151325
50,28.629902
51,20.004166
52,14.833931
53,21.021255
54,24.167076
55,25.268929
56,26.595715
57,25.15157
58,30.23378
59,27.739944
60,24.235535
61,21.99923
62,18.882751
63,17.109352
64,19.78901
65,18.077553
66,22.06443
67,20.649628
68,35.658283
69,40.70463
70,30.504353
71,37.213264
72,31.547527
73,28.202854
74,26.3284
75,26.664173
76,24.134476
77,17.963455
78,16.27156
79,16.939842
80,19.795525
81,43.883053
82,43.95477
83,40.31996
84,42.644283
85,47.951427
86,61.988632
87,40.3982
88,36.020134
89,28.515804
90,29.386204
91,29.956688
92,29.13845
93,28.111576
94,28.773338
95,23.205399
96,23.107605
97,22.638176
98,23.443375
99,22.45562
100,29.862152
101,31.303032
102,30.135983
103,32.408146
104,34.29564
105,37.092648
106,37.31106
107,39.710358
108,40.87415
109,47.684116
110,47.52764
111,48.218742
112,44.535034
113,42.667103
114,36.02339
115,28.796158
116,19.505394
117,17.836319
118,18.654556
119,23.071747
120,29.259068
121,32.867794
122,32.952553
123,27.678005
124,31.82788
125,37.950005
126,34.328236
127,38.341194
128,38.608505
129,38.88886
130,41.16754
131,39.31265
132,39.811417
133,48.3035
134,50.16817
135,55.097168
136,61.483345
137,65.95595
138,69.38864
139,71.38697
140,73.25164
141,69.65921
142,78.86848
143,83.041176
144,82.86188
145,82.43809
146,83.00531
147,79.72584
148,78.13826
149,79.5661
150,78.389275
151,77.2809
152,76.37138
153,75.021774
154,72.97781
155,72.82459
156,73.94275
157,74.83596
158,75.75526
159,77.86117
160,80.221344
161,79.82037
162,80.4039
163,81.35254
164,81.93606
165,78.06002
166,79.00865
167,79.54654
168,79.751915
169,78.134995
170,76.413765
171,72.73006
172,55.595932
173,47.49178
174,41.2849
175,44.3101
176,46.28887
177,47.752575
178,46.872395
179,34.220657
180,29.48074
