,0
0,72.301506
1,70.29966
2,68.46661
3,66.21047
4,61.75027
5,61.79896
6,62.454647
7,64.9548
8,67.66163
9,70.011635
10,73.26657
11,75.91709
12,78.86738
13,81.817635
14,84.6343
15,87.16814
16,87.24
17,88.01388
18,89.12982
19,89.39269
20,88.91793
21,87.92878
22,87.756516
23,86.71319
24,86.23605
25,84.936554
26,84.10127
27,83.95412
28,84.44553
29,85.645515
30,86.351036
31,86.780876
32,87.45042
33,89.16632
34,90.04886
35,90.16901
36,90.9208
37,92.3227
38,92.97297
39,93.38937
40,94.649536
41,93.69789
42,94.1228
43,94.76518
44,95.33045
45,95.85354
46,95.99493
47,96.15356
48,95.961975
49,95.78334
50,95.3625
51,95.425835
52,95.95765
53,95.72931
54,95.460915
55,95.27163
56,94.803406
57,93.91025
58,92.84693
59,92.37337
60,92.55274
61,92.181885
62,90.82758
63,90.09455
64,90.160126
65,90.36549
66,90.1748
67,89.91863
68,89.605804
69,90.08415
70,89.02793
71,87.68054
72,87.021866
73,86.8558
74,86.78725
75,87.55367
76,89.533875
77,90.24636
78,90.725334
79,90.157616
80,90.16314
81,90.8816
82,91.24498
83,91.46968
84,91.41641
85,90.850494
86,89.81611
87,88.56016
88,86.0967
89,85.84426
90,84.30787
91,82.35752
92,80.77373
93,79.264275
94,78.0386
95,77.24405
96,77.356316
97,78.08824
98,78.803474
99,79.4425
100,81.38628
101,83.48509
102,84.35234
103,85.75633
104,87.30875
105,88.34825
106,89.35516
107,91.10595
108,91.76592
109,92.61903
110,92.83936
111,92.80556
112,92.834915
113,93.3452
114,93.74465
115,94.401375
116,95.168526
117,95.99743
118,97.04528
119,97.66667
120,98.349266
121,98.89944
122,99.32109
123,99.39009
124,99.24806
125,99.37625
126,99.570145
127,99.59469
128,99.78636
129,100.029175
130,100.39321
131,100.093216
132,99.84732
133,99.88455
134,99.78013
135,99.78078
136,99.71509
137,99.27636
138,99.04299
139,98.97546
140,98.79935
141,98.548454
142,98.75153
143,99.00122
144,98.851555
145,98.77788
146,98.84453
147,98.73079
148,98.786476
149,98.661896
150,98.7236
151,98.941635
152,98.88853
153,98.77618
154,98.95045
155,99.23867
156,99.35598
157,99.3707
158,99.27708
159,99.03092
160,99.50107
161,99.25798
162,98.96933
163,98.72964
164,98.49432
165,98.3598
166,98.3361
167,98.00119
168,97.63636
169,97.29909
170,96.73603
171,96.762085
172,95.51567
173,95.855286
174,96.05862
175,96.67388
176,97.110916
177,96.780045
178,96.70366
179,96.39158
180,95.97887
