,0
0,26.797747
1,25.603138
2,26.049343
3,27.934643
4,28.42943
5,27.937422
6,28.498028
7,27.197924
8,27.129076
9,27.80809
10,27.482138
11,27.247736
12,27.617
13,30.119122
14,31.994299
15,33.21741
16,33.856968
17,34.711792
18,34.858227
19,35.480476
20,36.410034
21,37.542603
22,38.312702
23,38.390835
24,38.118504
25,37.77998
26,37.484234
27,37.485302
28,36.720478
29,36.39772
30,35.96287
31,36.005444
32,36.607273
33,35.809956
34,34.104908
35,31.404482
36,30.820438
37,30.06659
38,30.956606
39,30.930763
40,29.574337
41,29.432013
42,27.955654
43,28.66414
44,29.703453
45,31.102022
46,32.658527
47,33.781097
48,35.26713
49,36.788754
50,38.22513
51,39.003487
52,38.30308
53,38.392593
54,38.133583
55,37.371216
56,37.14575
57,35.781845
58,36.11741
59,35.809345
60,35.92032
61,37.251625
62,37.184433
63,36.667458
64,35.351234
65,34.898483
66,34.776424
67,35.247536
68,32.846603
69,33.730965
70,33.308586
71,35.208096
72,33.76803
73,33.03491
74,32.793015
75,33.25656
76,31.974203
77,31.911238
78,32.475956
79,32.820232
80,33.41405
81,34.22021
82,34.01826
83,33.911667
84,33.640347
85,33.00513
86,32.08022
87,31.548414
88,30.493422
89,29.168839
90,26.922174
91,25.160646
92,22.356527
93,19.28611
94,17.728014
95,16.366005
96,15.152377
97,14.48992
98,13.53758
99,13.1819
100,12.320615
101,11.305608
102,11.360137
103,12.183662
104,12.0998535
105,10.318335
106,10.794427
107,11.613373
108,12.2744255
109,11.985118
110,12.251701
111,14.002333
112,14.188571
113,15.063553
114,16.459114
115,17.66798
116,17.674517
117,16.675972
118,16.33272
119,15.519693
120,15.067152
121,14.870335
122,14.226452
123,13.602162
124,12.599219
125,12.130194
126,12.481055
127,12.790645
128,13.425565
129,14.459555
130,15.731238
131,16.971722
132,17.751032
133,17.613798
134,17.790386
135,17.759716
136,19.071983
137,20.038382
138,20.33759
139,21.286547
140,22.865664
141,24.117115
142,23.15052
143,23.082766
144,23.19458
145,24.46452
146,24.120813
147,25.206097
148,26.19089
149,27.521322
150,26.714487
151,25.065605
152,23.623268
153,22.951754
154,21.835527
155,21.59093
156,20.958668
157,21.261555
158,21.803331
159,22.456347
160,24.04034
161,23.613714
162,24.449306
163,24.471539
164,23.633707
165,23.57833
166,23.125048
167,23.142885
168,22.96581
169,22.39503
170,22.45257
171,22.056927
172,21.364876
173,20.357021
174,20.307806
175,21.104433
176,21.825062
177,22.747663
178,24.603867
179,26.28215
180,28.799854
