,0
0,-2.1916504
1,-2.1495209
2,-2.7069244
3,-3.8331146
4,-5.586746
5,-5.269043
6,-5.1384735
7,-5.0346375
8,-5.244385
9,-4.863617
10,-4.39534
11,-4.877426
12,-3.4177246
13,-3.776474
14,-3.474121
15,-3.252594
16,-3.6974945
17,-3.8967285
18,-3.432602
19,-3.641861
20,-4.501343
21,-4.5142975
22,-4.0785065
23,-3.1278229
24,-2.3593445
25,-7.0123444
26,-8.107697
27,-8.004303
28,-7.81575
29,-8.719635
30,-9.297791
31,-9.03125
32,-9.743912
33,-9.85051
34,-8.777542
35,-7.817383
36,-6.8865204
37,-5.0197144
38,-4.106842
39,-6.1443787
40,-7.5015717
41,-8.796555
42,-9.848938
43,-10.167007
44,-10.338028
45,-9.56012
46,-8.810043
47,-7.2524414
48,-5.9593506
49,-5.9850006
50,-5.9557953
51,-5.6966095
52,-7.122055
53,-7.8355713
54,-8.323868
55,-8.680862
56,-8.890015
57,-8.853683
58,-8.975601
59,-8.221588
60,-8.03537
61,-8.83786
62,-9.068726
63,-9.0902405
64,-9.475021
65,-9.084396
66,-8.544022
67,-8.395126
68,-7.778076
69,-8.847183
70,-10.30394
71,-12.282608
72,-13.7608185
73,-15.3615265
74,-16.411255
75,-17.461823
76,-17.616196
77,-18.685303
78,-19.153305
79,-18.804245
80,-19.034546
81,-18.77594
82,-17.762985
83,-16.929337
84,-16.737991
85,-18.366806
86,-19.008453
87,-18.438583
88,-18.193893
89,-17.54303
90,-17.181
91,-13.2087555
92,-12.76236
93,-13.565994
94,-12.812256
95,-11.515701
96,-11.2009735
97,-10.952316
98,-12.248413
99,-11.304123
100,-11.760956
101,-10.562851
102,-10.773895
103,-11.976135
104,-12.456421
105,-12.080902
106,-10.166336
107,-10.825607
108,-9.84082
109,-9.625717
110,-10.537888
111,-11.389816
112,-10.908478
113,-9.398514
114,-8.6483
115,-6.5511475
116,-5.693573
117,-5.155426
118,-5.0581512
119,-4.93248
120,-4.9458313
121,-5.057724
122,-4.7139435
123,-4.6963806
124,-4.4714203
125,-4.320999
126,-4.784668
127,-6.3356323
128,-6.1333923
129,-5.992264
130,-6.102768
131,-7.069229
132,-7.1458282
133,-7.079544
134,-7.033554
135,-6.939209
136,-7.0051727
137,-6.542801
138,-6.0583344
139,-5.464691
140,-4.698288
141,-4.033539
142,-3.6049042
143,-3.2582397
144,-3.2709198
145,-3.2494354
146,-2.8521423
147,-2.5151825
148,-2.384781
149,-2.5108643
150,-2.5417328
151,-2.1822662
152,-2.087616
153,-1.7052917
154,-1.4663391
155,-1.0669708
156,-1.2722626
157,-1.55159
158,-1.4428406
159,-1.6118927
160,-1.7142639
161,-1.3954163
162,-1.3688812
163,-1.194458
164,-0.97766113
165,-0.7099457
