,0
383,33.950783
384,34.546597
385,34.5789
386,34.550186
387,34.392258
388,33.512897
389,32.708908
390,31.66444
391,33.136024
392,32.260254
393,32.996765
394,34.075687
395,35.874615
396,35.897587
397,37.859463
398,39.5543
399,38.251408
400,37.96068
401,40.28579
402,37.06122
403,32.743362
404,32.63569
405,34.51142
406,34.013237
407,33.454033
408,31.566093
409,29.556122
410,27.780167
411,26.152807
412,26.000622
413,25.467262
414,25.947502
415,25.90874
416,25.651031
417,26.259766
418,24.50391
419,23.245523
420,23.529074
421,23.309412
422,23.514717
423,23.391966
424,24.091866
425,21.888075
426,23.285725
427,21.753838
428,23.214657
429,23.461596
430,24.91811
431,25.701998
432,25.623753
433,25.081778
434,24.789614
435,23.986343
436,23.88082
437,24.589334
438,23.38048
439,21.399221
440,21.751684
441,21.654774
442,20.399977
443,20.954155
444,20.935492
445,22.10271
446,22.552084
447,22.451586
448,22.117786
449,21.074036
450,20.487555
451,20.0389
452,19.37202
453,18.863066
454,17.730303
455,17.3642
456,16.909803
457,16.28743
458,15.685156
459,14.98669
460,14.929979
461,14.851734
462,14.704576
463,15.138873
464,14.070716
465,13.826648
466,13.77281
467,13.010456
468,12.907085
469,12.245948
470,11.90856
471,11.3098755
