,0
383,5.0024033
384,4.9299726
385,4.9294305
386,4.9695315
387,5.089241
388,5.1346464
389,5.086142
390,5.1956844
391,5.931892
392,6.113056
393,6.4637985
394,6.748841
395,7.2285695
396,7.787954
397,8.49034
398,9.091913
399,9.203269
400,8.924814
401,8.574296
402,8.034176
403,7.252837
404,7.2644305
405,7.4641457
406,7.225011
407,6.8867726
408,6.3489757
409,5.5286007
410,4.6311507
411,4.043023
412,4.1913514
413,4.4441767
414,4.9344273
415,5.3754907
416,5.6375184
417,5.599675
418,5.360546
419,4.8782063
420,4.667003
421,4.598016
422,5.0221667
423,5.4693303
424,5.7013187
425,5.9241223
426,6.284733
427,6.556515
428,6.708346
429,6.599094
430,6.502209
431,6.358439
432,6.269464
433,6.135246
434,6.036796
435,5.6765404
436,5.462552
437,5.202137
438,4.944585
439,4.639641
440,4.5822706
441,4.785859
442,4.765655
443,4.7761006
444,4.8591547
445,4.9869733
446,5.1847696
447,5.202824
448,5.1363635
449,4.9325576
450,4.730154
451,4.6205397
452,4.5171547
453,4.4308643
454,4.01233
455,3.7435324
456,3.431191
457,3.296274
458,3.155829
459,3.0465896
460,2.9366777
461,2.79001
462,2.5508933
463,2.0581498
464,2.0893846
465,2.0272558
466,2.0377343
467,2.0848746
468,2.1099906
469,2.2008426
470,2.1439512
471,2.0902882
