,0
0,101642.805
1,101669.99
2,101664.0
3,101510.75
4,101555.35
5,101575.91
6,101616.18
7,101657.38
8,101664.38
9,101692.19
10,101717.76
11,101785.93
12,101905.664
13,102040.54
14,101956.66
15,101843.766
16,101552.805
17,101232.85
18,100938.914
19,100721.0
20,100509.33
21,100155.53
22,99765.67
23,99052.336
24,98590.62
25,98073.555
26,97599.9
27,97308.195
28,97189.11
29,97082.32
30,97113.125
31,97171.38
32,97335.48
33,97499.55
34,97766.45
35,98015.53
36,98176.68
37,98430.88
38,98545.63
39,98703.94
40,98889.33
41,99035.13
42,99241.945
43,99400.43
44,99561.15
45,99693.91
46,99822.06
47,99988.01
48,100231.22
49,100393.17
50,100498.49
51,100574.164
52,100604.78
53,100554.05
