,0
0,102178.54
1,102133.84
2,102268.14
3,102269.14
4,102383.0
5,102476.41
6,102641.98
7,102665.43
8,102659.22
9,102508.88
10,102389.21
11,102511.69
12,102532.53
13,102418.08
14,102438.92
15,102405.85
16,102274.76
17,102292.4
18,101957.05
19,102017.586
20,102023.195
21,101903.73
22,101753.39
23,101288.76
24,100897.88
25,100314.58
26,99842.73
27,99707.82
28,99629.65
29,99352.63
30,99240.38
31,98996.63
32,99156.39
33,99237.57
34,99521.41
35,99849.34
36,99908.875
37,100101.5
38,100038.766
39,100085.47
40,100117.14
41,100131.37
42,100238.41
43,100314.375
44,100399.57
45,100421.22
46,100408.39
47,100435.85
48,100650.53
49,100808.28
50,100940.78
51,101018.35
52,101078.086
53,101033.586
